45,99.3263581183795,108.25229848176,174.288492895181,184.811238806928
46,99.3145939584611,108.250071376354,174.275748207531,184.809991754405
47,99.3026774425518,108.247685923638,174.26285083568,184.808586682385
48,99.2906085946124,108.245142115336,174.249800804625,184.807023581556
49,99.2783874387769,108.242439943338,174.23659813954,184.805302442771
50,99.2660139990651,108.23957939999,174.22324286549,184.803423257332
51,99.2534883006646,108.236560476811,174.209735008715,184.801386015706
52,99.2408103678798,108.233383166543,174.196074594564,184.799190709594
53,99.2279802255891,108.230047461696,174.182261648972,184.796837330448
54,99.2149978983858,108.226553355404,174.168296197568,184.794325870372
55,99.2018634123475,108.222900839659,174.154178267522,184.791656320263
56,99.1885767923144,108.21908990803,174.1399078847,184.788828672667
57,99.1751380639342,108.21512055362,174.125485075831,184.785842919608
58,99.1615472528771,108.210992769848,174.110909867639,184.782699053453
59,99.1478043850999,108.206706550189,174.096182287159,184.779397066599
60,99.1339094862676,108.20226188875,174.081302361107,184.775936952105
61,99.1198625834093,108.197658778613,174.06627011761,184.772318701954
62,99.1056637025359,108.192897214221,174.051085583741,184.768542309531
63,99.0913128702379,108.187977189777,174.035748787166,184.764607767963
64,99.0768101133189,108.182898699609,174.020259755773,184.760515070496
65,99.0621554582942,108.177661738676,174.004618517141,184.756264211028
66,99.0473489331077,108.17226630085,173.988825100329,184.751855182314
67,100.007843356798,107.191259589245,175.134295422081,183.585872089767
68,99.0172803803729,108.16099997535,173.956781844609,184.742562593672
69,99.0020184078938,108.155129077937,173.940532062944,184.737679021833
70,98.9866046751171,108.149099684427,173.92413021733,184.732637257184
71,98.9710392099461,108.142911790431,173.90757633675,184.727437294259
72,98.9553220402102,108.136565391977,173.890870450129,184.72207912799
73,99.9212397594595,107.14827391971,175.04321170279,183.547363637252
74,98.9234327024943,108.123397063366,173.857002778707,184.71088816261
75,98.9072605912475,108.11657512589,173.839841052826,184.705055353992
76,98.8909368902479,108.109594667969,173.82252744017,184.699064321597
77,98.874461628423,108.102455686232,173.805061970762,184.692915060959
78,98.8578348346889,108.09515817766,173.787444674637,184.68660756794
79,98.8411165899131,108.087642087623,173.769751270904,184.680066149671
80,98.8241267709656,108.080087565827,173.75175472623,184.673517866061
81,98.8070455598878,108.072314457149,173.733682135101,184.666735649545
82,98.7898129357947,108.064382809729,173.715457840649,184.659795184246
83,98.7724289287134,108.056292621138,173.697081874025,184.652696466614
84,98.7549539437538,108.047983514202,173.678630379276,184.645363380537
85,98.7372068869803,108.039636611133,173.659875050235,184.638024260462
86,98.7193689129057,108.031070786035,173.641044255895,184.630450766012
87,98.7013796782915,108.022346411103,173.622061916403,184.622719005999
88,98.6832392136908,108.013463485079,173.602928063441,184.614828978036
89,98.664947550171,108.004422006532,173.583642729217,184.606780679553
90,98.6465047191055,107.995221974064,173.564205946272,184.598574107987
91,98.6279715784913,107.985802559992,173.544694452941,184.590132555317
92,98.6091656801033,107.976346243196,173.52487816455,184.581686136874
93,98.5902695356347,107.966670542978,173.504987231562,184.573004733189
94,98.5712223504119,107.956836285345,173.484944981258,184.564165048318
95,98.5520241562434,107.946843470162,173.4647514466,184.555167080973
96,98.5326749861132,107.936692096457,173.444406661753,184.546010829002
97,98.5131748722314,107.926382164373,173.423910660099,184.536696291377
98,98.4935238471425,107.915913674058,173.403263475335,184.527223467094
99,98.4737219437903,107.905286625597,173.382465141598,184.517592355048
100,98.4537691950921,107.894501019446,173.361515692966,184.507802954533
101,98.4336656342869,107.883556856074,173.340415163872,184.497855264827
102,98.4134112946586,107.872454136247,173.319163588767,184.487749285527
103,98.3930062097802,107.86119286078,173.297761002422,184.477485016255
104,98.3724504130012,107.849773031051,173.276207439365,184.46706245721
105,98.3517439388394,107.83819464761,173.254502935314,184.456481607741
106,98.330886821003,107.826457712153,173.23264752517,184.445742468355
107,98.3098790936754,107.814562226243,173.210641244306,184.434845039424
108,98.2887207912073,107.802508191612,173.188484128269,184.423789321488
109,98.2674119482373,107.790295610045,173.166176212917,184.41257531511
110,98.2459525993864,107.777924483684,173.143717534057,184.401203021249
111,98.2243427795985,107.765394814685,173.12110812785,184.389672440844
112,98.2025825239299,107.752706605432,173.098348030564,184.377983575069
113,99.2041191991671,106.716412526916,174.296086843542,183.145486860359
114,98.1586108459444,107.726854576622,173.052375908582,184.354130993037
115,99.1619495737899,106.688140683477,174.252423635243,183.118707601999
116,98.1140378490865,107.700368419894,173.005801461514,184.329645288053
117,98.0915259458002,107.68688755104,172.982288458849,184.317165018879
118,98.0688638205713,107.673248159746,172.958624986364,184.304526474835
119,98.0460515096526,107.659450249572,172.93481108154,184.291729658252
120,98.0230890494453,107.645493824266,172.910846782008,184.278774571648
121,97.9999764765918,107.631378887673,172.886732125655,184.265661217625
122,97.9767138278201,107.617105443891,172.862467150441,184.252389599052
123,97.9533011400318,107.602673497184,172.838051894503,184.238959718957
124,97.9297384503738,107.588083051908,172.81348639624,184.225371580445
125,97.9060887871794,107.573271121572,172.788850259069,184.211545621941
126,97.8821632147326,107.558426684071,172.763904827021,184.197720541596
127,97.8581507438233,107.543360771134,172.738888833643,184.183657648379
128,97.8339884207693,107.528136379298,172.71372275265,184.169436511437
129,97.8096762842908,107.512753513039,172.68840662406,184.155057133942
130,97.7852776767658,107.497148873511,172.663020468514,184.140439538789
131,97.7606027225397,107.481512380239,172.637324380559,184.125823675303
132,97.735841374056,107.465654124988,172.611558344975,184.110969602913
133,97.710930365249,107.44963741837,172.585642419937,184.09595730799
134,98.7307423007196,106.388589700669,173.806875809706,182.833487631159
135,97.6606595221422,107.417128675433,172.533361062093,184.065458069833
136,97.6352997659264,107.400636651812,172.506995709923,184.049971136747
137,97.6097905056294,107.383986202147,172.480480629657,184.034326001338
138,97.5841317806814,107.367177333244,172.453815862002,184.018522669136
139,97.5583236308352,107.350210051922,172.42700144802,184.002561145653
140,98.5832967891676,106.282153672015,173.654897648406,182.731581217106
141,97.5062592155973,107.315800280855,172.372923845337,183.970163548565
142,97.4800030300415,107.298357806108,172.345660739057,183.953727487375
143,97.453597580164,107.280756948035,172.318248152214,183.937133258811
144,97.4270429060217,107.262997714839,172.290686126139,183.920380869804
145,97.4003390483587,107.245080114375,172.262974702899,183.903470326885
146,97.3734860479319,107.227004154821,172.235113924546,183.886401636939
147,97.3464839457469,107.208769844443,172.2071038334,183.869174806918
148,97.3193327829873,107.190377191669,172.178944471964,183.851789843929
149,97.2920326009441,107.171826205153,172.150635882839,183.834246755321
150,97.2645834411303,107.153116893667,172.122178108862,183.816545548538
151,98.2989449010143,106.072289710364,173.362227141124,182.530030283114
152,97.2092383550783,107.115223331719,172.064815178553,183.780668811079
153,97.1813425126336,107.096039099715,172.035910108662,183.762493296213
154,97.1532978600292,107.076696579636,172.006856026833,183.744159694768
155,97.1251044396788,107.057195781036,171.977652976832,183.725668014949
156,97.096762294029,107.037536713774,171.948301002432,183.707018265285
157,97.0683364410565,107.017654412514,171.91888236165,183.688128240404
158,97.0396319976976,106.997743813301,171.889150456678,183.669244591092
159,97.01084393257,106.977610000829,171.859351973564,183.650120684617
160,96.9819073141043,106.957317960322,171.829404743402,183.630838743538
161,96.9528221854003,106.936867702666,171.799308810651,183.611398777382
162,96.9235885898462,106.916259238798,171.769064220033,183.591800795755
163,96.894206571224,106.895492579597,171.738671016712,183.572044808152
164,96.8646761732754,106.874567736318,171.708129245774,183.552130824486
165,96.8349974400618,106.853484720233,171.677438952658,183.532058854651
166,96.8051704157129,106.832243542881,171.646600182854,183.511828908827
167,96.7751951445796,106.810844215918,171.615612982088,183.491440997293
168,96.74507167114,106.789286751206,171.58447739621,183.470895130542
169,96.7148000400999,106.767571160717,171.55319347131,183.450191319163
170,96.6843802962403,106.745697456684,171.521761253539,183.429329574016
171,96.6538124845576,106.723665651459,171.490180789278,183.408309906072
172,96.6230966502858,106.701475757493,171.458452125162,183.38713232638
173,96.5922328386638,106.679127787568,171.4265753078,183.365796846352
174,96.5612210952362,106.656621754495,171.394550384142,183.344303477396
175,96.5300614655891,106.633957671381,171.362377401153,183.322652231238
176,96.498753995685,106.61113555129,171.330056406224,183.300843119516
177,96.4672987313595,106.588155407749,171.29758744656,183.278876154387
178,96.4357619640535,106.564951009017,171.265054495488,183.256667422223
179,97.4934924651249,105.452173643767,172.535557248951,181.931117287115
180,96.3720466343969,106.518266972547,171.199293255846,183.212028260535
181,96.340000655881,106.494654872049,171.166232914878,183.189430004484
182,96.3078071153955,106.470884817492,171.133024848687,183.166673957359
183,96.2754660599747,106.446956823218,171.09966910574,183.143760132068
184,96.2429775367364,106.422870903818,171.066165734573,183.120688541786
185,96.2103415929411,106.398627074075,171.032514783864,183.097459199877
186,96.1775582761359,106.374225348821,170.998716302603,183.074072119733
187,96.1446276338995,106.349665743191,170.964770339792,183.050527315064
188,96.1115497140841,106.324948272382,170.930676944727,183.026824799624
189,96.0783245646301,106.300072951835,170.896436166783,183.002964587421
190,96.0449522336104,106.275039797197,170.862048055464,182.978946692668
191,96.0114327693689,106.249848824174,170.827512660569,182.95477112962
192,95.9777662203751,106.224500048685,170.792830032018,182.930437912742
193,97.047063788133,105.095882333946,172.078515642088,181.585431634481
194,95.9099920626619,106.173329154993,170.723023274265,182.881298576404
195,95.875884551693,106.147507069485,170.68789924573,182.856492486721
196,95.8416301514037,106.121527246968,170.652628184787,182.83152880285
197,95.8072289110235,106.095389704269,170.617210142123,182.806407540165
198,95.7726808800552,106.069094458279,170.581645168719,182.781128714075
199,95.7379861080481,106.042641526173,170.545933315585,182.755692340296
200,95.7031446447988,106.016030925214,170.510074633998,182.730098434612
201,95.6681565399428,105.98926267316,170.474069175056,182.704347013317
202,95.6330218440855,105.962336787133,170.437916990854,182.678438092043
203,95.5977406072166,105.935253285204,170.40161813286,182.652371687384
204,95.5623128797752,105.908012185328,170.365172653003,182.626147815806
205,95.5267387123197,105.880613505674,170.328580603327,182.59976649399
206,96.6064439764531,104.737631443701,171.628008069868,181.237061704964
207,95.4551512603993,105.825343480578,170.254957003506,182.546531567242
208,95.4191380779071,105.797472172286,170.217925558329,182.519677996464
209,95.3829786593077,105.769443358553,170.180747753222,182.492667043806
210,95.3466730559761,105.7412570584,170.143423641062,182.465498726784
211,95.3102213194769,105.712913290987,170.105953274926,182.438173063049
212,95.2736235014591,105.684412075727,170.06833670796,182.410690070516
213,95.2368796538701,105.655753432065,170.030573993642,182.383049767099
214,95.199989828697,105.62693737974,169.992665185466,182.355252171031
215,95.1629540780747,105.597963938674,169.954610337074,182.327297300726
216,95.1257724544843,105.568833128779,169.916409502498,182.299185174546
217,95.0884450103549,105.539544970349,169.878062735675,182.270915811275
218,95.0509717983024,105.510099483823,169.839570090739,182.242489229838
219,95.0133528712651,105.480496689652,169.80093162218,182.213905449132
220,94.9755882821909,105.45073660861,169.762147384472,182.185164488403
221,94.9376780842878,105.420819261541,169.723217432373,182.156266366948
222,94.899622330797,105.390744669589,169.684141820648,182.127211104386
223,94.8614210752339,105.360512853956,169.644920604369,182.097998720363
224,94.8230743711885,105.330123836102,169.605553838661,182.068629234803
225,94.7845822725074,105.299577637561,169.566041578933,182.039102667678
226,94.7459448331571,105.26887428008,169.526383880707,182.009419039179
227,94.7071621072134,105.238013785627,169.486580799609,181.979578369726
228,94.6682341489946,105.206996176262,169.446632391525,181.949580679808
229,95.7660114542778,104.038971032915,170.770096536426,180.555868166162
230,94.5899427532884,105.144489702399,169.366299818186,181.889114321955
231,94.5505794253989,105.113000882715,169.325915765674,181.858645695689
232,94.5110710839161,105.081355038256,169.285386611126,181.828020132827
233,94.4714177838905,105.049552192007,169.244712411168,181.79723765478
234,95.573046981786,103.876164965868,170.573331840418,180.396859665292
235,94.3916765294123,104.985475586725,169.16292910256,181.735202039377
236,94.3515886858555,104.953201874518,169.121820107966,181.703948945689
237,94.3113561056496,104.920771254072,169.080566296192,181.672539024028
238,94.2709788446807,104.888183749189,169.039167724722,181.6409722966
239,94.2304569589609,104.855439383876,168.997624451158,181.609248785821
240,94.1897905046383,104.822538182334,168.955936533242,181.5773685143
241,94.148979538147,104.789480168811,168.914104029025,181.545331504664
242,94.1080241159101,104.756265367892,168.872126996522,181.513137779911
243,95.2165146142165,103.573303484632,170.20995957121,180.100833285905
244,94.0256801310593,104.689365502708,168.787739579964,181.44828027744
245,93.9842916822307,104.65568048833,168.745329312919,181.415616546385
246,93.9427590052663,104.621838786294,168.702774751653,181.382796193492
247,93.9010821574637,104.587840421964,168.660075955087,181.349819242502
248,93.8592611962764,104.553685420879,168.617232982298,181.316685717329
249,93.8172961792858,104.519373808778,168.574245892493,181.283395642089
250,93.7751871642376,104.484905611567,168.531114745042,181.249949041061
251,93.7329342091076,104.450280855251,168.487839599566,181.216345938606
252,93.6905373719331,104.415499566104,168.444420515733,181.182586359366
253,93.6479967109129,104.380561770566,168.400857553373,181.14867032815
254,93.6053122845464,104.345467495108,168.357150772653,181.114597869761
255,93.5624841512906,104.310216766571,168.313300233656,181.080369009414
256,93.5195123698426,104.274809611885,168.269305996728,181.045983772389
257,93.4763969990873,104.239246058123,168.225168122413,181.011442184101
258,93.4331380980636,104.203526132532,168.18088667141,180.976744270136
259,93.389735725911,104.167649862586,168.136461704512,180.941890056315
260,93.3461899419627,104.131617275897,168.091893282714,180.906879568585
261,93.3025008057458,104.095428400208,168.047181467219,180.871712833016
262,93.2586683765773,104.059083263806,168.002326318988,180.836389876249
263,94.3820616779344,102.85521293114,169.360313025498,179.397925598733
264,93.1705738800846,103.985924320202,167.912186271776,180.765275403701
265,93.1263119325629,103.949110570043,167.866901495943,180.729483941617
266,93.0819069324941,103.912140672452,167.821473634505,180.693536364889
267,93.0373589402823,103.875014656268,167.775902749546,180.657432700674
268,92.9926680165042,103.837732550485,167.730188903335,180.621172976275
269,92.9478342218783,103.800294384282,167.684332158278,180.584757219183
270,94.0763268761666,102.589230928124,169.049263825854,179.137254208145
271,92.8577382637635,103.72494998817,167.592190222092,180.511457717687
272,92.8124762225475,103.687043817423,167.545905156643,180.474574029036
273,92.7670715548943,103.648981704718,167.499477443548,180.437534419363
274,92.7215243223531,103.610763680041,167.452907146074,180.400338916935
275,92.6758345865711,103.572389773609,167.406194327578,180.36298755026
276,92.6300024093811,103.533860015781,167.359339051612,180.325480347976
277,92.5840278527224,103.495174437136,167.312341381827,180.28781733895
278,92.5379109786745,103.456333068439,167.265201382017,180.249998552233
279,92.4916518495564,103.417335940543,167.217919116234,180.212024016946
280,92.4452505277588,103.378183084558,167.170494648589,180.173893762475
281,92.3987070758512,103.338874531739,167.122928043379,180.135607818348
282,92.3520215566171,103.299410313456,167.075219365134,180.097166214188
283,92.3051940328551,103.259790461389,167.027368678371,180.058568979958
284,92.2582245676776,103.22001500723,166.979376047957,180.019816145592
285,92.2111132242115,103.180083982985,166.931241538751,179.980907741366
286,92.1639323441449,103.139925142423,166.8830575037,179.941751509788
287,92.1164651560453,103.099755352762,166.834547144603,179.902624344844
288,92.0689285584414,103.059357811582,166.785987390249,179.863249413852
289,92.0212503368431,103.018804829809,166.737286018405,179.823719035484
290,91.9734305552124,102.978096440243,166.688443094792,179.784033240779
291,93.116840331022,101.745861622498,168.073850289278,178.309800456953
292,91.8773665683852,102.896213569875,166.590332855837,179.704195527448
293,91.8291224918608,102.855039155553,166.541065672704,179.664043671766
294,91.7807371125925,102.813709466452,166.491657202153,179.623736525695
295,91.7322104953173,102.772224536224,166.4421075107,179.583274121108
296,91.6835427048798,102.730584398738,166.392416664966,179.542656490098
297,91.6347338062781,102.688789088036,166.342584731726,179.501883664927
298,91.5857838647234,102.646838638271,166.292611777988,179.460955677953
299,91.5366929454633,102.604733083883,166.242497870773,179.419872561843
300,92.6863144495648,101.36361912382,167.636508063395,177.934369363294
301,91.4380884359474,102.520056799501,166.14184746522,179.337241073279
302,91.3885749770826,102.477486139116,166.091311101868,179.29569276684
303,91.3389208032573,102.434760513366,166.040634054962,179.253989463341
304,91.2891259804218,102.391879957612,165.989816392271,179.212131196323
305,91.2391905751114,102.348844506955,165.938858182126,179.17011799909
306,91.1891146535765,102.305654197102,165.887759492604,179.127949905525
307,91.1389716182334,102.262235727922,165.836614198966,179.085533142648
308,91.0885415279252,102.218809143179,165.785140948746,179.043149165532
309,91.0380444572688,102.175154471187,165.733621231503,179.00051658755
310,90.9874071372922,102.131345084173,165.681961309047,178.957729250145
311,90.9366296351453,102.087381018564,165.630161250359,178.914787187913
312,90.8857120180276,102.043262311064,165.578221124457,178.871690435738
313,90.8346543534155,101.998988998419,165.526141000662,178.828439028522
314,90.7834567088784,101.95456111761,165.47392094838,178.785033001406
315,90.7321191520533,101.909978705869,165.421561037073,178.741472389799
316,90.6806417508443,101.865241800486,165.369061336495,178.69775722914
317,90.6290245732739,101.820350438956,165.316421916518,178.653887555073
318,90.577267687441,101.775304659019,165.263642847076,178.609863403501
319,90.5253711617342,101.730104498448,165.210724198428,178.565684810328
320,90.4733350645276,101.684749995354,165.157666040787,178.521351811825
321,90.4211594644367,101.639241187927,165.104468444628,178.476864444322
322,90.3688444302217,101.593578114537,165.051131480576,178.432222744321
323,90.3163900307795,101.547760813736,164.997655219392,178.387426748512
324,90.2637963351707,101.501789324239,164.944039732007,178.342476493737
325,90.2110634125706,101.455663684963,164.890285089465,178.297372017045
326,90.1581913323133,101.409383934993,164.836391362973,178.252113355646
327,90.1051801638683,101.362950113595,164.782358623874,178.206700546933
328,90.0520299768595,101.316362260206,164.728186943669,178.161133628463
329,89.9988152383578,101.269546017137,164.673971747941,178.115317284036
330,89.9453128265611,101.222724615891,164.619427046924,178.069537613117
331,89.8917460031842,101.175674904777,164.564838974055,178.023508592294
332,89.8381149793603,101.128396783007,164.510207808722,177.977230052522
333,89.7841962111753,101.081113905159,164.45524694001,177.930988715378
334,89.7302133833902,101.03360269746,164.40024312347,177.884497936299
335,89.6760920286291,100.985937738592,164.345100870675,177.837853315017
336,89.6219069420467,100.938044345027,164.289916090148,177.790959054636
337,89.5674340213508,100.890146731005,164.234401347081,177.74410270191
338,89.5128975109081,100.842020764428,164.178844222184,177.696996788397
339,89.4582227575255,100.793741211078,164.123148952699,177.649737189443
340,89.4034847416139,100.745233203451,164.067411720985,177.602227835595
341,89.3484588075945,100.696721510354,164.011344273289,177.554757093833
342,89.2933697542755,100.647981446527,163.955235010445,177.507036676871
343,89.2381427443928,100.599087963102,163.898987897074,177.459162733955
344,89.1827778499825,100.550041102231,163.842603007158,177.41113530529
345,89.1272751430995,100.500840906364,163.786080414674,177.362954431402
346,89.0716346960212,100.45148741805,163.729420193843,177.314620152897
347,89.0158565810653,100.401980680118,163.672622418904,177.266132510679
348,88.9599408709467,100.352320735315,163.615687164555,177.217491545516
349,88.9038876381549,100.302507626935,163.558614505186,177.168697298796
350,88.8476969556431,100.252541398127,163.501404515729,177.119749811691
351,88.7913688963418,100.202422092382,163.444057271058,177.070649125746
352,88.7349035333634,100.152149753325,163.38657284624,177.021395282631
353,88.6783009399442,100.101724424778,163.328951316465,176.971988324213
354,88.621561189533,100.051146150668,163.271192757153,176.922428292447
355,88.5646843556906,100.000414975127,163.213297243833,176.872715229496
356,88.5076705119919,99.9495309425938,163.155264852026,176.822849177852
357,88.4505197322085,99.8984940976249,163.097095657493,176.77283018008
358,88.3932320906657,99.8473044845434,163.038789736542,176.722658278521
359,88.3358076611853,99.7959621484923,162.980347164945,176.672333516366
360,88.2782465181487,99.744467134373,162.921768019089,176.621855936509
361,88.2205487358786,99.6928194874629,162.863052375263,176.571225582261
362,86.1055346846621,101.698198957392,160.289230536501,179.035412270504
363,86.0462639367804,101.647546092114,160.228430679774,178.986287944502
364,85.9868595309186,101.596737973494,160.167497211337,178.937008318548
365,85.9273215493951,101.545774640083,160.106430216799,178.8875734279
366,85.8678654803547,101.494440724921,160.045510273458,178.837702816446
367,85.8078451893709,101.443382483935,159.983895992643,178.788237994355
368,87.8127737274883,99.327086987899,162.44813576588,176.21263069192
369,85.6878355178832,101.340369935771,159.860828694914,178.688281929528
370,85.6276308976467,101.28863111291,159.799095359073,178.6380712503
371,85.5672931985074,101.236737310355,159.737229013768,178.587705521593
372,87.5768053125579,99.1147057590939,162.208101596614,176.00431292887
373,85.4462188968684,101.132484925456,159.613097641482,178.486509061659
374,85.3854824613629,101.08012642323,159.550832788193,178.435678403851
375,85.324613280927,101.027613101561,159.488435272802,178.384692843418
376,85.2636114393932,100.97494500096,159.425905182507,178.333552417509
377,85.2024770207747,100.922122162074,159.363242604699,178.282257163388
378,85.1412101090853,100.869144625864,159.300447626749,178.23080711866
379,87.1587909649928,98.7370322569522,161.783022753784,175.633699903487
380,85.0182791438807,100.76272562556,159.174460821413,178.127442807862
381,84.9566152592229,100.709284244133,159.111269169663,178.075528617678
382,84.8948192193418,100.655688330583,159.047945469205,178.023459788496
383,84.8328911090342,100.60193792666,158.984489808247,177.971236358655
384,84.7708310132152,100.548033074314,158.92090227512,177.918858366685
385,84.7086390169951,100.493973815609,158.857182958369,177.866325851218
386,84.6463152055161,100.439760192895,158.793331946555,177.813638851183
387,84.5838596640834,100.385392248671,158.729349328413,177.760797405647
388,84.5212724782369,100.330870025516,158.665235192943,177.707801553726
389,84.4585537336055,100.276193566231,158.600989629231,177.654651334767
390,84.3957035157989,100.221362913954,158.536612726316,177.601346788475
391,86.42638116144,98.0727188611194,161.038403459739,174.981589068365
392,84.2696090045051,100.111239203123,158.407465260629,177.494274872679
393,84.2063648831615,100.055946231481,158.342694876949,177.440507583139
394,84.1429896330136,100.000499240588,158.27779351235,177.386586126088
395,84.0794833404065,99.944898274409,158.212761256651,177.332510542017
396,84.0158460919704,99.889143376936,158.147598200001,177.2782808714
397,83.9520779742606,99.8332345925492,158.082304432432,177.223897155138
398,85.9902943558739,97.6750566838996,160.595233551011,174.591005927409
399,83.8241494786635,99.7209555406934,157.951325126288,177.114667749222
400,83.7599892747401,99.6645853626917,157.885639768708,177.059822142006
401,83.6956985496346,99.6080614765471,157.819824062395,177.004822653815
402,83.6312773906221,99.5513839274799,157.753878098146,176.949669326346
403,83.5667258852582,99.4945527607412,157.687801967081,176.894362201288
404,83.5020441210589,99.4375680219332,157.621595760246,176.83890132071
405,85.5476558812862,97.2700060612234,160.14552270034,174.193023595341
406,83.3725107226366,99.3229174556559,157.489082053806,176.727229892478
407,83.3072181536998,99.2656928306927,157.422197599025,176.67159656779
408,83.2420162329237,99.2080942622483,157.355472003529,176.615521088106
409,83.1766844933493,99.1503423519546,157.288616790163,176.559292065254
410,83.1112230232471,99.092437146525,157.221632050755,176.502909542386
411,83.0456319112169,99.0343786926536,157.154517877524,176.446373562579
412,82.9799112458635,98.97616703734,157.087274362664,176.389684169239
413,82.9140611159696,98.9178022277157,157.019901598568,176.332841405888
414,82.8480816104551,98.8592843110851,156.952399677775,176.275845316209
415,82.7819728183108,98.8006133349915,156.884768692885,176.218695944135
416,82.7157348286965,98.741789347119,156.817008736687,176.161393333721
417,84.7736838419638,96.5584962842689,159.359453633082,173.493603798215
418,84.7083251254774,96.4982290165394,159.293088465448,173.434342391702
419,82.5164686790504,98.5641776818888,156.613247048528,175.988275437209
420,82.449492683457,98.5049642376241,156.544681059525,175.930651395613
421,82.3826100484254,98.4453759124064,156.476277643346,175.872583260396
422,82.315598753612,98.3856348652778,156.407745815447,175.814362154797
423,82.2484588890586,98.3257411452037,156.339085669541,175.755988124111
424,82.1811905449054,98.2656948013591,156.270297299433,175.697461213845
425,82.1137938114989,98.2054958830212,156.201380799164,175.638781469581
426,82.0462687790583,98.1451444399028,156.13233626263,175.579948937355
427,81.9786155385423,98.0846405212849,156.063163784502,175.520963662733
428,81.9108341804554,98.0239841772105,155.993863458984,175.461825692057
429,81.8429247955803,97.9631754577524,155.924435380559,175.402535071699
430,81.7748874748926,97.9022144130976,155.854879643927,175.343091848119
431,81.7067223094361,97.8411010936726,155.785196343849,175.283496068027
432,81.6384293903536,97.7798355501117,155.715385575184,175.223747778338
433,81.5700088090436,97.7184178331011,155.645447433084,175.163847025984
434,83.6448358245982,95.5134728259397,158.213579558875,172.465596312028
435,81.4327850255423,97.5951260828008,155.505189409327,175.043588322398
436,81.363982006614,97.5332521519508,155.434869718435,174.983230466101
437,81.2950516918507,97.4712262526631,155.364423035472,174.922720337175
438,81.2259941733426,97.409048436465,155.293849456329,174.862057983343
439,81.1568095430641,97.3467187553055,155.223149076731,174.801243452803
440,81.087497893195,97.2842372612339,155.152321992635,174.740276793826
441,81.0180593160176,97.2216040065031,155.0813683001,174.679158054887
442,80.9484939040687,97.158819043417,155.010288095479,174.617887284471
443,80.8790265685632,97.0956576059068,154.939377023811,174.556168982686
444,80.8089829459026,97.0327942030227,154.867748535144,174.494889844931
445,80.7390375852263,96.9695544313818,154.796289372598,174.433163273844
446,80.6689657606421,96.9061631629379,154.724704084029,174.371284867629
447,80.5987675652245,96.8426204509831,154.652992766339,174.309254675746
448,80.5284430920996,96.7789263490624,154.581155516473,174.247072747924
449,80.4579924346056,96.7150809108132,154.509192431615,174.184739133951
450,80.3874156860659,96.6510841901921,154.437103608905,174.122253883965
451,80.3167129400567,96.5869362412071,154.364889145777,174.059617048116
