454,94.8736189285051,105.054118970022,169.691185180568,181.757551236453
455,94.8535588814866,105.039206228007,169.670505872653,181.743257489475
456,94.8334624710893,105.024254276936,169.6497901204,181.728924614336
457,94.813329705564,105.009263118167,169.629037932445,181.714552612009
458,94.7931605930529,104.994232753189,169.608249317293,181.700141483618
459,94.7729551419405,104.979163183267,169.587424283737,181.685691230021
460,94.7527133603904,104.96405440991,169.566562840304,181.671201852362
461,94.7324352566308,104.948906434581,169.545664995598,181.656673351729
462,94.7121208391036,104.93371925855,169.524730758476,181.642105728978
463,94.6917701159476,104.918492883414,169.503760137431,181.62749898535
464,94.6713830955863,104.903227310502,169.482753141295,181.612853121767
465,94.6509597861937,104.887922541415,169.461709778599,181.598168139472
466,94.6305001962197,104.872578577499,169.440630058206,181.583444039399
467,94.6100043339871,104.857195420248,169.419513988822,181.568680822658
468,94.5894722077872,104.841773071206,169.398361579113,181.553878490418
469,94.5689038259622,104.826311531891,169.377172837808,181.539037043811
470,94.5482991969144,104.810810803777,169.355947773703,181.524156483916
471,94.5276583290414,104.795270888366,169.334686395589,181.509236811843
472,94.5069812306444,104.779691787277,169.313388712139,181.494278028838
473,94.4862679102143,104.764073501959,169.292054732251,181.479280135943
474,94.465518376179,104.748416033945,169.270684464748,181.464243134297
475,94.4447326367436,104.732719385012,169.249277918202,181.44916702531
476,94.4239107006281,104.716983556443,169.227835101743,181.434051809853
477,94.4030525761806,104.701208549911,169.206356024113,181.418897489209
478,94.3821582717449,104.685394367118,169.184840694024,181.403704064708
479,94.3612277958725,104.669541009576,169.16328912044,181.38847153745
480,94.3402611570453,104.653648478889,169.141701312238,181.373199908644
481,94.3192583637248,104.637716776699,169.120077278269,181.357889179545
482,94.2982194243046,104.621745904741,169.098417027301,181.342539351511
483,94.2771443474627,104.605735864483,169.076720568441,181.327150425581
484,94.2560331415986,104.589686657694,169.054987910462,181.311722403151
485,94.2348858152686,104.573598286004,169.033219062322,181.296255285451
486,94.2137023770014,104.557470751096,169.011414032945,181.280749073766
487,94.1924828354017,104.541304054593,168.989572831344,181.265203769312
488,94.1712271989367,104.525098198278,168.967695466366,181.249619373493
489,94.1499354761452,104.508853183884,168.945781946942,181.233995887647
490,94.128607675772,104.492569012957,168.923832282249,181.21833331289
491,94.1072438061705,104.476245687456,168.901846480993,181.202631650829
492,94.085843876125,104.459883208929,168.879824552395,181.186890902573
493,94.0644078941453,104.44348157922,168.857766505345,181.171111069588
494,94.0429358689813,104.427040799954,168.835672349019,181.15529215307
495,94.0214278090875,104.410560873069,168.813542092239,181.139434154593
496,93.999883723233,104.394041800212,168.791375744201,181.123537075375
497,93.9783036199702,104.377483583267,168.76917331384,181.107600916918
498,93.956687508074,104.360886223915,168.746934810357,181.091625680476
499,93.9350353960282,104.344249724149,168.724660242599,181.075611367679
500,93.9133472927236,104.327574085576,168.702349619906,181.059557979686
501,93.8916232066967,104.310859310178,168.680002951187,181.043465518106
502,93.8698631467833,104.294105399658,168.657620245708,181.027333984211
503,93.848067121564,104.277312355994,168.635201512428,181.0111633796
504,93.8262351398212,104.260480180985,168.61274676055,180.994953705653
505,93.8043672102558,104.24360887653,168.590255999173,180.97870496387
506,93.782463341697,104.22669844442,168.567729237549,180.962417155619
507,93.7605235428216,104.209748886621,168.54516648475,180.946090282473
508,93.7385478224416,104.192760204984,168.522567750003,180.929724345864
509,93.716536189271,104.175732401476,168.499933042419,180.913319347365
510,93.6944886521113,104.158665478,168.477262371212,180.896875288466
511,93.6724052197929,104.14155943645,168.454555745629,180.880392170643
512,93.6502859010614,104.124414278825,168.431813174814,180.863869995498
513,93.6281307048136,104.107230006993,168.40903466809,180.847308764471
514,93.6059396397668,104.090006623022,168.386220234564,180.830708479243
515,93.5837127148911,104.072744128748,168.363369883644,180.81406914121
516,93.561449938841,104.055442526345,168.340483624359,180.797390752172
517,93.5391513207277,104.038101817548,168.317561466284,180.7806733134
518,93.5168168692021,104.020722004574,168.294603418439,180.763916826743
519,93.4944465932449,104.003303089332,168.271609490239,180.747121293673
520,93.4720405016682,103.985845073917,168.248579690896,180.730286715888
521,93.4495986034468,103.968347960285,168.225514029815,180.713413094913
522,93.4271209074889,103.950811750477,168.202412516318,180.696500432373
523,93.4046074225862,103.933236446673,168.179275159589,180.679548730059
524,93.382058157822,103.915622050781,168.156101969158,180.662557989429
525,93.3594731220635,103.897968564944,168.132892954296,180.645528212226
526,93.3368523242747,103.880275991232,168.109648124385,180.628459400098
527,93.3141957733732,103.862544331779,168.086367488754,180.61135155477
528,93.2915034784118,103.844773588606,168.063051056891,180.594204677826
529,93.2687754482704,103.826963763927,168.039698838074,180.577018771084
530,93.246011692,103.809114859805,168.016310841786,180.559793836173
531,93.2232122185671,103.791226878407,167.992887077408,180.542529874848
532,93.2003770369736,103.773299821889,167.969427554359,180.525226888844
533,93.1775061563022,103.755333692343,167.945932282157,180.50788487982
534,93.1545995855121,103.737328492005,167.922401270168,180.490503849607
535,93.1316573336749,103.719284223022,167.898834527892,180.47308379992
536,93.1086794099119,103.701200887508,167.875232064888,180.455624732438
537,93.0856658230905,103.683078487856,167.851593890406,180.438126649168
538,93.0626165824481,103.664917026105,167.827920014142,180.420589551694
539,93.0395316969846,103.646716504554,167.804210445503,180.403013441905
540,93.016411175783,103.628476925439,167.780465193996,180.385398321616
541,92.9932550280486,103.610198290896,167.756684269273,180.367744192514
542,92.970063262778,103.591880603288,167.732867680732,180.35005105656
543,92.9468358891105,103.573523864855,167.709015437943,180.332318915566
544,92.923572916212,103.555128077834,167.685127550505,180.314547771332
545,92.9002743531671,103.536693244561,167.661204027921,180.29673762578
546,92.8769402092354,103.518219367218,167.637244879898,180.278888480642
547,92.8535704934449,103.499706448241,167.613250115867,180.261000337951
548,92.8301652151194,103.481154489789,167.58921974561,180.243073199406
549,92.8067243832203,103.462563494403,167.565153778475,180.225107067165
550,92.7832480071267,103.443933464228,167.541052224308,180.207101942905
551,92.7597360959579,103.42526440169,167.516915092643,180.189057828636
552,92.7361886589236,103.406556309143,167.49274239312,180.170974726282
553,92.7126057052874,103.38780918891,167.468534135443,180.152852637726
554,92.688987244195,103.369023043449,167.444290329172,180.134691565011
555,92.6653332849995,103.350197875035,167.420010984116,180.116491509957
556,92.6416438369012,103.331333686113,167.395696109898,180.098252474586
557,92.617918909086,103.312430479164,167.371345716122,180.07997446096
558,92.5941585109171,103.293488256513,167.346959812604,180.061657470952
559,92.570362651603,103.274507020659,167.322538408973,180.04330150664
560,92.5465313405137,103.25548677396,167.298081515051,180.02490656993
561,92.522664586813,103.236427519001,167.273589140426,180.006472662984
562,92.4987624000192,103.217329258033,167.249061295059,179.987999787607
563,92.4748247893287,103.198191993648,167.224497988577,179.969487945964
564,92.4508517640585,103.179015728341,167.199899230731,179.950937140114
565,92.4268433335266,103.159800464622,167.175265031273,179.932347372134
566,92.4027995071924,103.140546204884,167.150595400122,179.913718643955
567,92.3787202943209,103.121252951731,167.125890346963,179.895050957764
568,92.3546057043276,103.101920707642,167.101149881659,179.87634431559
569,92.3304557464703,103.082549475268,167.076374013885,179.857598719669
570,92.3062704303524,103.06313925694,167.051562753728,179.838814171846
571,92.2820497652547,103.043690055329,167.026716110884,179.819990674378
572,92.2577937604838,103.024201873101,167.00183409508,179.80112822951
573,92.2335024256027,103.004674712687,166.976916716353,179.782226839201
574,92.2091757700281,102.985108576684,166.951963984558,179.763286505607
575,92.1848138030651,102.96550346782,166.926975909415,179.744307231042
576,92.1604165343601,102.945859388505,166.901952501055,179.72528901743
577,92.135983973183,102.926176341543,166.876893769155,179.706231867171
578,92.1115161291478,102.906454329414,166.851799723802,179.68713578227
579,92.0870130116368,102.886693354854,166.826670374803,179.668000765036
580,92.0624746301896,102.866893420457,166.801505732157,179.648826817609
581,92.0379009942688,102.847054528917,166.776305805762,179.629613942243
582,92.0132921133466,102.827176682939,166.751070605531,179.610362141203
583,91.9886479970047,102.807259885138,166.725800141508,179.591071416643
584,91.9639686548097,102.787304138165,166.700494423713,179.57174177076
585,91.939254096112,102.767309444908,166.675153461907,179.552373206029
586,91.9145043306156,102.747275807919,166.649777266276,179.532965724523
587,91.8897193678137,102.727203229984,166.624365846749,179.513519328592
588,91.8648992173911,102.707091713717,166.598919213486,179.494034020373
589,91.840043888681,102.686941262104,166.57343737622,179.474509802453
590,91.8151533915086,102.666751877659,166.547920345277,179.454946676845
591,91.7902277352846,102.646523563331,166.52236813048,179.435344646085
592,91.7652669297344,102.626256321773,166.496780742032,179.41570371235
593,91.740270984395,102.60595015585,166.471158189907,179.396023878068
594,91.7152399089399,102.585605068309,166.445500484241,179.37630514552
595,91.6901737129564,102.565221062002,166.419807635066,179.356547517117
596,91.6650724061082,102.544798139728,166.394079652503,179.336750995198
597,91.6399359980576,102.524336304305,166.368316546672,179.316915582126
598,91.6147644984586,102.503835558581,166.342518327678,179.297041280296
599,91.5895579169491,102.483295905441,166.316685005611,179.27712809214
600,91.5643162632729,102.462717347682,166.29081659068,179.257176019992
601,91.5390395470253,102.442099888273,166.26491309292,179.23718506638
602,91.5137277780089,102.421443529993,166.23897452261,179.217155233606
603,91.4883809658625,102.400748275806,166.213000889833,179.197086524191
604,91.4629991203506,102.380014128572,166.186992204819,179.176978940528
605,91.4375822509972,102.35924109141,166.16094847751,179.15683248532
606,91.4121303679463,102.33842916684,166.134869718591,179.136647160543
607,91.3866434805955,102.317578358149,166.10875593785,179.116422969097
608,91.3611215988488,102.296688668137,166.082607145678,179.096159913292
609,91.3355647323741,102.275760099861,166.056423352184,179.075857995745
610,91.3099728910723,102.254792656164,166.030204567756,179.055517218813
611,91.2843460846378,102.233786340119,166.003950802531,179.035137585123
612,91.2586843229215,102.212741154659,165.977662066834,179.014719097137
613,91.2329876156586,102.191657102855,165.951338370847,178.994261757476
614,91.2072559727152,102.170534187666,165.924979724911,178.973765568628
615,91.181489403939,102.149372412091,165.898586139343,178.953230533121
616,91.1556879191344,102.128171779193,165.872157624405,178.93265665356
617,91.1298515280362,102.106932292122,165.845694190273,178.912043932652
618,91.103980240685,102.085653953746,165.819195847493,178.891392372762
619,91.0780740667724,102.064336767299,165.792662606186,178.870701976694
620,91.052133016256,102.042980735771,165.766094476795,178.849972746952
621,91.0261570989681,102.021585862298,165.739491469608,178.829204686216
622,91.0001463248837,102.000152149891,165.712853595086,178.808397797012
623,90.9741007038152,101.978679601748,165.686180863489,178.787552082088
624,90.948020245729,101.957168220928,165.659473285267,178.766667544024
625,90.9219049604221,101.935618010685,165.632730870657,178.745744185628
626,90.8957548580181,101.914028973961,165.605953630296,178.724782009333
627,90.8695699483078,101.892401114057,165.579141574411,178.703781018
628,90.8433502412128,101.870734434157,165.552294713391,178.68274121435
629,90.8170957468373,101.849028937289,165.525413057841,178.661662600906
630,90.7908064749798,101.827284626801,165.498496617997,178.640545180582
631,90.7644824357317,101.805501505773,165.471545404445,178.619388955959
632,90.7381236389667,101.78367957752,165.44455942751,178.598193929904
633,90.7117300948494,101.761818845087,165.417538697864,178.576960104954
634,90.6853018131211,101.739919311963,165.390483225667,178.555687484178
635,90.6588388040194,101.71798098116,165.36339302168,178.534376070067
636,90.6323410774874,101.696003856006,165.336268096301,178.513025865491
637,90.6058086435717,101.673987939744,165.309108460058,178.491636873213
638,90.5792415122207,101.651933235737,165.281914123353,178.470209096141
639,90.5526396935611,101.629839747188,165.254685096806,178.448742536987
640,90.526003197619,101.607707477422,165.227421390913,178.427237198604
641,90.4993320345311,101.585536429674,165.200123016303,178.405693083735
642,90.472626214296,101.563326607335,165.172789983435,178.384110195313
643,90.4458857469996,101.541078013732,165.145422302872,178.362488536183
644,90.4191106427273,101.51879065221,165.118019985177,178.340828109216
645,90.3923009116618,101.496464526038,165.090583041027,178.319128917185
646,90.3654565638375,101.474099638654,165.063111480921,178.297390963065
647,90.3385776093996,101.451695993403,165.035605315488,178.275614249715
648,90.3116640585358,101.42925359361,165.008064555407,178.253798779969
649,90.2847159212578,101.406772442796,164.980489211146,178.231944556894
650,90.2577332077349,101.384252544342,164.952879293357,178.210051583385
651,90.2307159282961,101.361693901493,164.925234812888,178.188119862169
652,90.203664092855,101.339096517927,164.897555780082,178.166149396495
653,90.1765777117716,101.316460396895,164.869842205818,178.144140189095
654,90.1494567952016,101.293785541876,164.842094100732,178.122092242966
655,90.1223013532398,101.271071956426,164.81431147538,178.100005561206
656,90.095111396235,101.24831964387,164.786494340625,178.077880146623
657,90.0678869342961,101.225528607792,164.75864270704,178.055716002336
658,90.0406279776853,101.202698851641,164.730756585379,178.033513131304
659,90.0133345365704,101.179830378984,164.702835986285,178.011271536619
660,89.986006621228,101.156923193295,164.674880920525,177.988991221264
661,89.9586442419576,101.13397729805,164.646891398899,177.966672188213
662,89.9312474090311,101.110992696769,164.618867432169,177.944314440498
663,89.9038161325721,101.087969393141,164.590809030914,177.921917981351
664,87.8828983291127,103.058359484468,162.132555398546,180.329643621193
665,87.8543303903565,103.036326592899,162.103013602327,180.308584306618
666,87.8257287697434,103.014254278868,162.073438070232,180.287485623522
667,87.797093479546,102.992142543995,162.043828815387,180.266347572672
668,87.7684245318002,102.969991390158,162.014185850627,180.245170155147
669,87.7397219387063,102.947800819089,161.984509189009,180.223953371823
670,87.7109857127057,102.925570832302,161.954798843819,180.202697223368
671,87.6822158659573,102.90330143161,161.92505482806,180.181401710751
672,87.6534124105733,102.880992618895,161.895277154659,180.16006683504
673,87.6245753588599,102.858644395864,161.865465836775,180.138692597088
674,87.595704723154,102.836256764214,161.835620887607,180.11727899773
675,87.5668005156987,102.813829725754,161.805742320236,180.095826037938
676,87.537862748706,102.791363282347,161.775830147705,180.074333718742
677,87.5088914344833,102.768857435779,161.745884383173,180.052802041078
678,87.4798865853147,102.746312187879,161.715905039768,180.031231005931
679,87.4508482136531,102.723727540328,161.685892130827,180.009620614097
680,87.4217763316537,102.701103495124,161.655845669317,179.987970866761
681,87.392670951669,102.678440054088,161.62576566845,179.966281764887
682,87.36353208618,102.655737218933,161.595652141592,179.944553309301
683,87.3343597473673,102.632994991691,161.56550510174,179.92278550122
684,87.3051539475359,102.610213374292,161.535324562043,179.900978341727
685,87.2759146992272,102.587392368446,161.505110535939,179.879131831639
686,87.2466420147387,102.56453197613,161.474863036566,179.857245972091
687,87.2173359063659,102.541632199342,161.444582077058,179.835320764241
688,87.1879963866373,102.518693039866,161.414267670835,179.813356208983
689,87.1586234678331,102.495714499757,161.38391983101,179.791352307537
690,87.1292171625459,102.472696580773,161.353538571079,179.76930906076
691,87.0997774829148,102.44963928515,161.323123903981,179.747226470088
692,87.0703044416371,102.426542614584,161.292675843339,179.725104536288
693,87.0407980509062,102.403406571293,161.262194402155,179.702943260773
694,87.0112583233807,102.380231157052,161.231679594005,179.6807426444
695,86.9816852714115,102.357016373965,161.20113143208,179.658502688429
696,86.9520789074301,102.33376222407,161.170549929675,179.636223394039
697,86.9224392439987,102.310468709301,161.139935100242,179.613904762271
698,86.8927662934909,102.287135831795,161.109286957,179.591546794418
699,86.8630600685364,102.263763593455,161.078605513484,179.569149491478
700,86.833320581511,102.240351996458,161.047890782913,179.546712854785
701,86.8035478449472,102.216901042845,161.017142778698,179.524236885497
702,86.7737418714128,102.19341073464,160.986361514296,179.501721584754
703,86.7439026734032,102.169881073959,160.95554700307,179.479166953803
704,86.714030263377,102.146312062977,160.924699258338,179.456572993957
705,86.6841246539424,102.122703703737,160.893818293603,179.433939706367
706,86.6541858577037,102.099055998307,160.862904122359,179.411267092209
707,86.6242138871576,102.075368948881,160.831956757969,179.388555152813
708,86.5942087548595,102.051642557617,160.800976213867,179.365803889455
709,86.5641704735105,102.027876826545,160.769962503664,179.343013303258
710,86.5340990555424,102.004071757984,160.738915640641,179.320183395691
711,86.5039945136035,101.980227354058,160.707835638342,179.297314167981
712,86.4738568603083,101.956343616944,160.676722510271,179.274405621415
713,86.4436861082813,101.932420548827,160.64557626994,179.251457757293
714,86.413482270191,101.90845815187,160.614396930919,179.228470576875
715,86.3832453586185,101.884456428344,160.583184506664,179.205444081556
716,86.3529753861167,101.860415380565,160.551939010599,179.182378272782
717,86.3226723654138,101.836335010696,160.520660456364,179.159273151805
718,86.2923363092834,101.812215320875,160.489348857648,179.136128719843
719,86.2619672301676,101.788056313588,160.458004227738,179.112944978542
720,86.2315651409329,101.763857990919,160.426626580439,179.089721929046
721,86.2011300540268,101.739620355392,160.39521592904,179.066459573036
722,86.1706619824321,101.715343409012,160.363772287486,179.043157911556
723,86.1401609387402,101.691027154197,160.332295669243,179.019816946149
724,86.1096269355362,101.666671593393,160.300786087765,178.99643667839
725,86.0790599857097,101.642276728758,160.269243556884,178.973017109498
726,86.0484601018763,101.617842562745,160.237668090088,178.949558241052
727,86.0178272968055,101.593369097675,160.206059701059,178.926060074459
728,85.9871615832701,101.568856335882,160.174418403479,178.902522611145
729,85.9564629739723,101.544304279793,160.142744210943,178.878945852645
730,85.9257314817052,101.519712931763,160.111037137158,178.855329800397
731,85.8949671192112,101.495082294217,160.079297195767,178.831674455929
732,85.8641698993197,101.470412369514,160.047524400518,178.807979820678
733,85.8333398348188,101.445703160073,160.015718765108,178.784245896155
734,85.8024769384074,101.420954668422,159.983880303126,178.760472683999
735,85.7715812229921,101.396166896902,159.952009028411,178.736660185618
736,85.7406527012488,101.371339848104,159.920104954522,178.712808402718
737,85.7096913861457,101.346473524345,159.888168095372,178.688917336674
738,85.6786972904971,101.321567928119,159.856198464687,178.664986989065
739,85.6476704271144,101.296623061939,159.82419607619,178.641017361495
740,85.616610808738,101.271638928411,159.792160943511,178.617008455678
741,85.5855184483981,101.246615529871,159.76009308064,178.592960272992
742,85.5543933587843,101.221552869013,159.727992501144,178.568872815253
743,85.5232355529667,101.196450948174,159.69585921906,178.54474608383
744,85.4920450435606,101.171309770162,159.663693247863,178.520580080673
745,85.4608218437548,101.146129337234,159.631494601732,178.496374807045
746,85.4295659661925,101.12090965221,159.599263294177,178.472130264903
747,85.3982774240018,101.095650717445,159.5669993393,178.447846455627
748,85.3669562299226,101.070352535705,159.534702750727,178.423523381095
749,85.3356023968571,101.04501510961,159.502373542283,178.399161043006
750,85.3042159377956,101.019638441712,159.470011727898,178.374759442972
751,85.2727968657014,100.994222534612,159.43761732147,178.350318582657
752,85.2413451936223,100.968767390844,159.405190337001,178.325838463643
753,85.2098609342816,100.943273013287,159.372730788091,178.301319087932
754,85.1783441007584,100.917739404483,159.340238688778,178.276760457107
755,85.1467947059243,100.892166567203,159.307714052842,178.252162573029
756,85.1152127629887,100.866554503898,159.275156894481,178.227525437161
757,85.0835982847716,100.84090321743,159.242567227412,178.202849051468
758,85.0519512842363,100.815212710535,159.209945065524,178.17813341776
759,85.0202717744848,100.789482985833,159.177290422882,178.153378537695
760,84.9885597685158,100.763714046063,159.144603313418,178.128584413077
761,84.9568152791845,100.737905894131,159.111883750889,178.103751045911
762,84.9250383197247,100.712058532582,159.079131749517,178.078878437753
763,84.8932289031119,100.68617196424,159.046347323204,178.0539665905
764,84.8613870423583,100.66024619191,159.013530485898,178.029015506023
765,84.8295127505125,100.634281218382,158.98068125159,178.004025186168
766,84.7976060406537,100.608277046436,158.947799634308,177.978995632765
767,84.7656669258302,100.582233678899,158.914885648042,177.953926847702
768,84.733695419107,100.556151118605,158.8819393068,177.928818832867
769,84.7016915336728,100.530029368281,158.848960624744,177.903671590016
770,84.6696552824397,100.503868430951,158.815949615692,177.878485121266
771,84.637586678701,100.477668309279,158.782906293932,177.853259428284
772,84.6054857353723,100.451429006324,158.749830673287,177.827994513225
773,84.5733524656077,100.425150524927,158.716722767871,177.802690377968
774,84.541186882707,100.398832867803,158.683582591977,177.777347024235
775,84.5089889995738,100.372476038084,158.650410159411,177.751964454255
776,84.4767588295788,100.346080038451,158.617205484552,177.726542669702
777,84.4444963857065,100.319644871995,158.583968581302,177.701081672747
778,84.4122016810572,100.293170541708,158.550699463707,177.675581465439
779,84.3798747289142,100.26665705042,158.517398146036,177.65004204962
780,84.3475155424365,100.240104401104,158.484064642404,177.624463427307
781,84.3151241347265,100.213512596809,158.450698966857,177.598845600607
782,84.2827005190395,100.186881640452,158.417301133626,177.57318857146
783,84.2502447085068,100.160211535092,158.383871156791,177.547492341975
784,84.2177567164449,100.133502283624,158.350409050659,177.521756914058
785,84.1852365558984,100.106753889233,158.3169148292,177.495982289968
786,84.1526842402108,100.079966354825,158.283388506752,177.470168471615
787,84.120099782619,100.053139683432,158.249830097522,177.444315461064
788,84.0874831961849,100.026273878282,158.2162396155,177.418423260612
789,84.0548344943373,99.9993689422541,158.182617075126,177.392491872127
790,84.022153690181,99.9724248785711,158.148962490442,177.366521297896
791,83.9894407971797,99.9454416901168,158.11527587593,177.340511539783
792,83.9566958282856,99.9184193803059,158.081557245442,177.314462600302
793,83.923918797081,99.8913579519427,158.047806613606,177.288374481214
794,83.8911097166145,99.8642574083842,158.014023994389,177.262247184955
795,83.8582686002639,99.8371177526784,157.980209402167,177.236080713576
796,83.8253954613437,99.8099389879556,157.946362851234,177.209875069228
797,83.792490313127,99.7827211174072,157.912484355833,177.18363025413
798,83.7595531688432,99.7554641442878,157.878573930153,177.15734627058
799,83.726584042017,99.7281680715761,157.844631588747,177.131023120525
800,83.693582945827,99.7008329026164,157.810657345739,177.104660806367
801,83.6605498934857,99.6734586407388,157.776651215294,177.078259330481
802,83.627484898445,99.6460452890533,157.742613211873,177.051818694969
803,83.5943879742012,99.6185928506448,157.708543349991,177.025338901897
804,83.5612591337902,99.5911013290783,157.674441643592,176.998819953922
805,83.5280983909561,99.56357072723,157.640308107495,176.972261852843
806,83.4949057588172,99.5360010486217,157.606142755746,176.945664601256
807,83.4616812507047,99.508392296581,157.571945602653,176.919028201512
808,83.4284248800985,99.4807444743069,157.537716662707,176.892352655798
809,83.3951366604964,99.4530575849998,157.503455950418,176.865637966301
810,83.3618166049775,99.4253316322981,157.469163479802,176.838884135725
811,83.3284647272919,99.3975666191886,157.43483926564,176.812091166023
812,83.2950810405833,99.3697625492843,157.400483322025,176.785259059859
813,83.2616655585183,99.3419194256943,157.366095663675,176.758387819292
814,83.2282182944095,99.3140372519014,157.331676304869,176.731477446837
815,83.1947392615715,99.2861160314057,157.297225259889,176.704527945027
816,83.1612284736393,99.2581557674063,157.262742543411,176.67753931602
817,83.1276859440377,99.230156463332,157.228228169851,176.650511562253
818,83.0941116860054,99.202118122817,157.193682153395,176.623444686413
819,83.0605057132276,99.1740407490685,157.15910450878,176.596338690657
820,83.0268680390669,99.1459243456357,157.124495250342,176.569193577557
821,82.9931986771007,99.1177689158723,157.089854392683,176.542009349445
822,82.9594976407215,99.0895744633364,157.055181950176,176.514786008896
823,82.9257649434484,99.0613409914788,157.02047793735,176.487523558354
824,82.8920005988163,99.0330685037538,156.985742368752,176.460222000258
825,82.8582046202016,99.0047570037936,156.950975258732,176.432881337268
826,82.8243770213117,98.9764064949191,156.916176622049,176.405501571652
827,82.7905178155046,98.9480169808197,156.881346473031,176.378082706131
828,82.7566270163571,98.9195884649852,156.846484826273,176.350624743174
829,82.7227046375339,98.891120950837,156.811591696481,176.323127685164
830,82.6887506923967,98.8626144421189,156.776667097982,176.295591534877
831,82.6547651944978,98.8340689424035,156.741711045341,176.268016294873
832,82.620748157443,98.8054844552291,156.706723553187,176.240401967667
833,82.5866995948266,98.7768609841651,156.671704636136,176.212748555809
834,82.5526195201918,98.7481985328506,156.636654308736,176.185056061928
835,82.5185079471422,98.7194971048848,156.601572585616,176.157324488603
836,82.4843648892187,98.6907567039477,156.566459481318,176.129553838509
837,82.4501903599782,98.6619773337236,156.53131501041,176.101744114321
838,82.4159843731539,98.6331589977391,156.496139187676,176.073895318515
839,82.3817469422014,98.6043016998182,156.460932027553,176.046007453932
840,82.3474780808155,98.5754054435648,156.425693544776,176.018080523135
841,82.3131778025353,98.5464702327577,156.390423753886,175.990114528903
842,82.2788461210751,98.5174960710201,156.35512266964,175.962109473815
843,82.2444830499652,98.4884829621782,156.319790306566,175.934065360698
844,82.2100886029672,98.4594309098461,156.284426679481,175.905982192114
845,82.175662793736,98.4303399177643,156.249031803063,175.877859970777
846,82.1412056357904,98.4012099898283,156.213605691828,175.849698699587
847,82.1067171428811,98.3720411297213,156.178148360572,175.821498381181
848,82.0721973286025,98.3428333413016,156.142659823901,175.793259018405
849,82.03764620666,98.3135866283361,156.107140096557,175.76498061399
850,82.0030637907259,98.284300994644,156.071589193239,175.736663170729
851,81.968450094684,98.2549764438524,156.036007128908,175.708306691169
852,81.9338051318283,98.225612980197,156.000393917795,175.679911178612
853,81.8991289161686,98.1962106072174,155.964749575016,175.651476635489
854,81.8644214612845,98.1667693289025,155.929074115153,175.623003064787
855,81.829682781021,98.1372891489948,155.893367553117,175.594490469183
856,81.794912888801,98.1077700716783,155.857629903294,175.565938851896
857,81.7601117986989,98.078212100505,155.821861180879,175.537348215358
858,81.725279524237,98.0486152395978,155.786061400381,175.508718562707
859,81.6904160792502,98.0189794927864,155.750230576693,175.48004989671
860,81.6555214774453,97.9893048640476,155.714368724554,175.451342220316
861,81.6205957325346,97.9595913573722,155.678475858707,175.422595536484
862,81.5856388583127,97.9298389766879,155.642551993992,175.393809848093
863,81.5506508685813,97.9000477259342,155.606597145264,175.364985158032
864,81.5156317770848,97.8702176091272,155.570611327303,175.336121469281
865,81.4805815975529,97.8403486303171,155.534594554871,175.307218784858
866,81.4455003438298,97.8104407934586,155.498546842868,175.278277107659
867,81.4103880297082,97.780494102577,155.462468206135,175.249296440664
868,81.3752446689942,97.7505085617034,155.426358659526,175.220276786855
869,81.3400702753657,97.7204841750164,155.390218217735,175.191218149394
870,81.3048648628095,97.690420946405,155.354046895839,175.162120531079
871,81.2696284451129,97.6603188799762,155.317844708668,175.132983934976
872,81.2343610359027,97.6301779800173,155.281611670851,175.103808364369
873,81.1990626492095,97.5999982504307,155.245347797518,175.07459382206
874,81.1637332988609,97.5697796953411,155.209053103546,175.045340311125
875,81.128372998661,97.5395223189154,155.172727603782,175.016047834687
876,81.0929817624799,97.5092261252742,155.136371313157,174.986716395808
877,81.05755960412,97.4788911186245,155.099984246513,174.957345997652
878,81.0221065373865,97.4485173031898,155.063566418698,174.927936643401
879,80.9866225763658,97.4181046829314,155.027117844907,174.898488335908
880,80.9511077347132,97.3876532622611,154.990638539801,174.869001078579
881,80.9155620263162,97.3571630453771,154.954128518326,174.839474874552
882,80.8799854652765,97.3266340362832,154.917587795696,174.80990972672
883,80.8443780652826,97.2960662394147,154.881016386609,174.780305638507
884,80.8087398403003,97.2654596589492,154.844414306108,174.750662613014
885,80.7730708041824,97.2348142991964,154.807781569097,174.720980653501
886,80.7373709709838,97.2041301642827,154.771118190726,174.691259762996
887,80.7016403544678,97.1734072586453,154.734424185785,174.661499944911
888,80.6658789686424,97.1426455864958,154.697699569367,174.631701202372
889,80.6300868273357,97.1118451522448,154.660944356342,174.601863538749
890,80.5942639446386,97.0810059600591,154.624158561905,174.571986957103
891,80.5584103344177,97.0501280143489,154.587342200969,174.542071460798
892,80.5225260105926,97.0192113194903,154.550495288517,174.512117053146
893,80.4866109871801,96.9882558797815,154.51361783965,174.482123737361
894,80.4506652780101,96.9572616997264,154.476709869236,174.45209151691
895,80.4146888971514,96.9262287836091,154.439771392439,174.422020394981
896,80.3786818586371,96.8951571357685,154.402802424378,174.391910374825
897,80.3426441764096,96.8640467606533,154.365802980061,174.361761459827
898,80.3065758642139,96.8328976629282,154.328773074247,174.331573653637
899,80.2704769363992,96.8017098466733,154.291712722448,174.301346959173
900,80.2343474067877,96.7704833165144,154.254621939518,174.271081380027
901,80.1981872893386,96.7392180769593,154.217500740481,174.240776919642
902,80.1619965981931,96.7079141323528,154.18034914059,174.210433581252
903,80.1257753472119,96.6765714873392,154.143167154745,174.180051368462
