44,87.588811429293,120.003525717524,162.126096344648,196.987316378599
45,87.5586504086551,120.020006191482,162.095522592618,197.004209109498
46,87.5283371356877,120.036328199125,162.064799758728,197.020940203217
47,87.4978717093447,120.052491656843,162.033927945233,197.03750957284
48,87.4672542298693,120.068496480077,162.002907255641,197.053917130548
49,87.4364847981259,120.084342583987,161.971737794088,197.070162788231
50,87.4055635139504,120.100029885102,161.940419663655,197.086246459174
51,87.3744904810619,120.115558296411,161.908952971287,197.102168053142
52,87.3432657995572,120.130927734864,161.877337820278,197.117927483887
53,87.3118895712829,120.146138116,161.845574315666,197.133524663762
54,87.2803618968738,120.161189356914,161.813662561247,197.1489595067
55,87.248682881585,120.176081370419,161.781602665455,197.164231922338
56,87.2168526257843,120.190814074558,161.749394731729,197.179341825647
57,87.1848712329706,120.205387384581,161.717038866733,197.194289128714
58,87.1527388054822,120.21980121724,161.684535175847,197.209073745253
59,87.1204554470867,120.2340554882,161.651883765949,197.223695587817
60,87.0880212596557,120.248150115359,161.61908474193,197.238154571289
61,87.0554363496686,120.262085012352,161.586138213329,197.252450606244
62,87.0227008195334,120.275860097221,161.553044285542,197.266583607738
63,86.9898147735155,120.289475286496,161.519803065831,197.280553489305
64,86.9567783162273,120.302930496698,161.486414661796,197.294360164481
65,86.9235915508023,120.316225646166,161.452879179495,197.308003548681
66,86.8902545848597,120.329360649095,161.4191967295,197.321483553151
67,86.8567675221702,120.34233542387,161.385367418486,197.33480009337
68,86.8231304684231,120.355149887297,161.351391355057,197.347953083232
69,86.7893435288804,120.367803956948,161.317268647322,197.360942437463
70,86.7554068098048,120.380297549736,161.282999404426,197.373768070096
71,86.7213204168966,120.392630583478,161.248583734874,197.386429896143
72,86.687084455363,120.404802976821,161.214021746685,197.398927831442
73,86.6526990347166,120.41681464445,161.179313552213,197.411261787837
74,86.6181642598046,120.428665506053,161.144459259022,197.423431682302
75,86.5834802381565,120.440355478978,161.109458977429,197.435437429398
76,86.5486470770161,120.451884481197,161.074312817412,197.447278944364
77,86.5136648837271,120.463252430925,161.039020889016,197.458956142714
78,86.4785337649171,120.474459247429,161.003583301564,197.470468941022
79,86.4432538311186,120.485504846415,160.968000168273,197.48181725231
80,86.4078251893077,120.496389147482,160.932271598775,197.493000993525
81,86.3722479479242,120.507112069109,160.896397704142,197.504020080511
82,86.3365222156476,120.517673529873,160.860378595667,197.514874429236
83,86.3006481010295,120.528073448818,160.824214384472,197.525563956175
84,86.264625714035,120.538311743917,160.78790518315,197.536088576671
85,86.2284551632935,120.548388334817,160.751451102833,197.546448207871
86,86.1921365574008,120.558303141537,160.71485225466,197.556642767255
87,86.1556700088347,120.568056080557,160.678108753642,197.566672168767
88,86.1190556262412,120.577647072526,160.641220710905,197.57653633058
89,86.0822935199831,120.587076036717,160.604188239288,197.586235169491
90,86.0453838005821,120.596342892584,160.567011451765,197.595768602502
91,86.0083265785469,120.605447559933,160.529690461262,197.605136547004
92,85.9711219652676,120.614389958029,160.492225381608,197.614338919824
93,85.9337700717575,120.623170006852,160.454616326195,197.623375638565
94,85.8962710092015,120.631787626552,160.416863408563,197.632246621022
95,85.8586248884728,120.640242737929,160.378966741958,197.640951785624
96,85.820831823414,120.648535259153,160.340926442533,197.649491048231
97,85.7828919253645,120.656665111237,160.302742623964,197.65786432752
98,85.7448053058531,120.664632215344,160.264415400015,197.666071542422
99,85.7065720783349,120.672436491049,160.225944886475,197.67411261018
100,85.6681923548799,120.680077859655,160.18733119761,197.681987449897
101,85.6296662490318,120.687556241326,160.148574449234,197.689695979472
102,85.5909938733855,120.694871557517,160.109674756104,197.697238118199
103,85.5521753415854,120.702023728971,160.070632234068,197.704613784618
104,85.5132107663545,120.709012677694,160.031446998025,197.711822898558
105,85.4741002636367,120.715838322809,159.992119166054,197.71886537701
106,85.4348439462953,120.722500586857,159.952648853136,197.725741140398
107,85.3954419285237,120.728999391391,159.913036175562,197.732450108177
108,85.3558943250439,120.735334657772,159.873281250152,197.738992199613
109,85.3162012504699,120.741506307809,159.833384193573,197.745367334462
110,85.2763628195918,120.747514263475,159.793345122647,197.751575432667
111,85.2363791476759,120.753358446604,159.753164154667,197.757616414035
112,85.1962503502887,120.759038779069,159.712841407213,197.763490198428
113,85.1559765424759,120.764555183604,159.67237699727,197.769196706639
114,85.1155578403186,120.769907582244,159.6317710429,197.774735858727
115,85.0749943586976,120.775095898566,159.591023660914,197.780107576336
116,85.0342862160879,120.780120052889,159.550134971706,197.785311777869
117,84.9934335276926,120.784979969143,159.509105092369,197.790348385367
118,84.9524364101143,120.789675570199,159.467934141376,197.795217319831
119,84.9112949801051,120.794206779116,159.426622237324,197.799918502476
120,84.8700093547818,120.798573518926,159.385169499166,197.804451854498
121,84.8285796515565,120.802775712704,159.343576046135,197.808817297154
122,84.787005987605,120.806813284102,159.301841997175,197.813014752327
123,84.7452884805813,120.81068615663,159.259967471707,197.817044141761
124,84.7034272483397,120.814394253938,159.21795258933,197.820905387364
125,84.6614224094219,120.817937499325,159.175797470341,197.824598410677
126,84.6192740814045,120.821315817395,159.133502233974,197.82812313465
127,84.5769823833364,120.824529131617,159.091067000999,197.831479481032
128,84.5345474322091,120.827577367855,159.048491890021,197.834667374073
129,84.4919693496209,120.830460447705,159.00577702432,197.83768673369
130,84.4492482531295,120.833178297143,158.962922523042,197.84053748427
131,84.4063842625162,120.835730840258,158.919928507599,197.843219548272
132,84.3633774969271,120.838118002113,158.876795098687,197.845732849209
133,84.3202280760628,120.840339707552,158.833522417564,197.848077310372
134,84.2769361197167,120.842395881668,158.790110585549,197.850252855325
135,84.2335017482032,120.844286449368,158.746559724481,197.852259407453
136,84.1899250817915,120.846011335943,158.702869956122,197.854096890556
137,84.1462062407153,120.847570467057,158.659041402154,197.855765228849
138,84.1023453455528,120.848963768368,158.615074184597,197.857264346549
139,84.0583425179195,120.850191164833,158.570968426541,197.85859416714
140,84.0141978777872,120.851252583391,158.52672424929,197.85975461623
141,83.9699115473823,120.852147949065,158.482341776515,197.860745617396
142,83.9254836465558,120.852877189589,158.437821129388,197.861567097053
143,83.8809142995719,120.853440228623,158.393162433551,197.862218977483
144,83.8362036264376,120.853836994419,158.348365810275,197.862701185677
145,83.7913517498837,120.854067412846,158.303431383634,197.863013646159
146,83.7463587918744,120.854131410874,158.258359276849,197.863156284644
147,83.7012248745687,120.854028915617,158.213149613315,197.863129027011
148,83.6559501210655,120.853759853586,158.167802517394,197.862931798508
149,83.610534653622,120.853324152471,158.122318112517,197.862564525651
150,83.5649785957172,120.852721739076,158.076696523384,197.862027134025
151,83.5192820702466,120.851952541127,158.030937874037,197.861319550209
152,83.4734452008157,120.851016485976,157.985042289244,197.860441700396
153,83.4274681107899,120.849913501554,157.93900989348,197.859393511404
154,83.3813509235997,120.848643516061,157.892840811255,197.858174910355
155,83.3350937637238,120.847206456986,157.846535168166,197.856785823623
156,83.2886967548398,120.845602252958,157.800093088919,197.855226178807
157,83.2421600214903,120.843830832076,157.753514699107,197.853495902955
158,83.1954836882207,120.841892122773,157.706800124297,197.851594923481
159,83.1486678784836,120.839786054911,157.659949488916,197.849523169274
160,83.1017127191277,120.837512555293,157.612962920786,197.847280566162
161,83.0546183343079,120.835071553753,157.565840545019,197.844867043023
162,83.0073848489938,120.832462979645,157.518582487497,197.842282528299
163,82.9600123888453,120.829686761971,157.4711888748,197.839526950072
164,82.9125010790379,120.82674283055,157.423659832965,197.836600237304
165,82.8648510459103,120.823631114379,157.375995489226,197.833502318091
166,82.8170624148955,120.820351543694,157.328195969827,197.830233121862
167,82.7691353123449,120.816904048148,157.280261401951,197.826792577439
168,82.7210698642223,120.813288558119,157.232191912337,197.823180614423
169,82.6728661973072,120.809505003505,157.183987628559,197.819397161922
170,82.6245244382854,120.805553314634,157.135648678057,197.815442149507
171,82.5760447132919,120.801433422719,157.087175187653,197.811315507705
172,82.5274271503494,120.797145257424,157.038567286143,197.807017165407
173,82.4786718758103,120.792688750416,156.989825100515,197.802547053646
174,82.4297790172472,120.788063832479,156.940948759019,197.797905102528
175,82.3807486940627,120.783270442902,156.891938370391,197.793091262009
176,82.3315810407022,120.778308506268,156.842794078632,197.788105447116
177,82.2822761859638,120.77317795314,156.793516015481,197.782947585475
178,82.2328342573324,120.767878715732,156.744104309022,197.777617608697
179,82.1832553849211,120.762410723966,156.694559089923,197.772115446152
180,82.1335396958479,120.756773911091,156.644880485816,197.766441030574
181,82.0836873188127,120.750968209112,156.595068625923,197.760594293447
182,82.0336983825047,120.744993550378,156.545123639418,197.754575166636
183,81.9835730158678,120.73884986732,156.495045655716,197.7483835821
184,81.9333113477239,120.732537092825,156.44483480407,197.742019472297
185,81.8829135071219,120.726055159889,156.39449121394,197.73548276981
186,81.8323796239163,120.719404001035,156.34401501561,197.728773406734
187,81.7817098271945,120.712583549891,156.293406338516,197.721891316348
188,81.7309042467928,120.705593739668,156.24266531286,197.7148364315
189,81.679963012702,120.698434503758,156.191792068973,197.70760868524
190,81.6288862546871,120.691105776115,156.140786736913,197.700208011228
191,81.5776741029493,120.683607490589,156.089649447171,197.692634343026
192,81.5263266878881,120.675939581167,156.038380330419,197.684887614351
193,81.4748441400729,120.668101982001,155.986979517471,197.676967759107
194,81.4232265899314,120.660094627718,155.935447138963,197.668874711715
195,81.3714741684884,120.651917452684,155.883783326132,197.660608406327
196,81.3195870067049,120.643570391661,155.831988210115,197.652168777532
197,81.2675652355249,120.635053379762,155.780061921999,197.643555760298
198,81.2154089862233,120.626366352105,155.728004593189,197.634769289614
199,81.1631183904838,120.617509243731,155.675816355495,197.625809300395
200,81.1106935798699,120.608481990137,155.623497340565,197.616675728053
201,81.0581346852101,120.599284527887,155.571047679292,197.607368509089
202,81.0054418399067,120.589916791306,155.5184675051,197.597887577806
203,80.9526151755049,120.58037871691,155.465756949582,197.588232870671
204,80.8996548239879,120.570670241109,155.412916144703,197.578404324114
205,80.8465609180586,120.560791299929,155.359945223164,197.568401874162
206,80.7933335895181,120.55074183063,155.306844316676,197.558225458165
207,80.7399729717694,120.540521769202,155.253613558619,197.547875012138
208,80.6864791971971,120.53013105299,155.200253081259,197.537350473543
209,80.6328523992141,120.519569618641,155.146763017924,197.526651779112
210,80.5790927102829,120.508837404087,155.093143500901,197.515778866954
211,80.5252002643247,120.497934346133,155.039394663993,197.504731673991
212,80.4711751941803,120.486860383,154.985516639826,197.493510138659
213,80.4170176339112,120.475615452018,154.931509562289,197.482114198461
214,80.3627277168463,120.464199491584,154.877373564464,197.470543792041
215,80.3083055769081,120.452612439835,154.823108780031,197.458798857778
216,80.2537513483694,120.440854234888,154.768715343008,197.446879334044
217,80.1990651652217,120.428924815476,154.714193387088,197.434785159871
218,80.1442471613074,120.416824120812,154.65954304577,197.422516274815
219,80.0892974716574,120.404552089254,154.604764453787,197.410072617533
