44,87.588811429293,120.003525717524,162.126096344648,196.987316378599
45,87.5586504086551,120.020006191482,162.095522592618,197.004209109498
46,87.5283371356877,120.036328199125,162.064799758728,197.020940203217
47,87.4978717093447,120.052491656843,162.033927945233,197.03750957284
48,87.4672542298693,120.068496480077,162.002907255641,197.053917130548
49,87.4364847981259,120.084342583987,161.971737794088,197.070162788231
50,87.4055635139504,120.100029885102,161.940419663655,197.086246459174
51,87.3744904810619,120.115558296411,161.908952971287,197.102168053142
52,87.3432657995572,120.130927734864,161.877337820278,197.117927483887
53,87.3118895712829,120.146138116,161.845574315666,197.133524663762
54,87.2803618968738,120.161189356914,161.813662561247,197.1489595067
55,87.248682881585,120.176081370419,161.781602665455,197.164231922338
56,87.2168526257843,120.190814074558,161.749394731729,197.179341825647
57,87.1848712329706,120.205387384581,161.717038866733,197.194289128714
58,87.1527388054822,120.21980121724,161.684535175847,197.209073745253
59,87.1204554470867,120.2340554882,161.651883765949,197.223695587817
60,87.0880212596557,120.248150115359,161.61908474193,197.238154571289
61,87.0554363496686,120.262085012352,161.586138213329,197.252450606244
62,87.0227008195334,120.275860097221,161.553044285542,197.266583607738
63,86.9898147735155,120.289475286496,161.519803065831,197.280553489305
64,86.9567783162273,120.302930496698,161.486414661796,197.294360164481
65,86.9235915508023,120.316225646166,161.452879179495,197.308003548681
66,86.8902545848597,120.329360649095,161.4191967295,197.321483553151
67,86.8567675221702,120.34233542387,161.385367418486,197.33480009337
68,86.8231304684231,120.355149887297,161.351391355057,197.347953083232
69,86.7893435288804,120.367803956948,161.317268647322,197.360942437463
70,86.7554068098048,120.380297549736,161.282999404426,197.373768070096
71,86.7213204168966,120.392630583478,161.248583734874,197.386429896143
72,86.687084455363,120.404802976821,161.214021746685,197.398927831442
73,86.6526990347166,120.41681464445,161.179313552213,197.411261787837
74,86.6181642598046,120.428665506053,161.144459259022,197.423431682302
75,86.5834802381565,120.440355478978,161.109458977429,197.435437429398
76,86.5486470770161,120.451884481197,161.074312817412,197.447278944364
77,86.5136648837271,120.463252430925,161.039020889016,197.458956142714
78,86.4785337649171,120.474459247429,161.003583301564,197.470468941022
79,86.4432538311186,120.485504846415,160.968000168273,197.48181725231
80,86.4078251893077,120.496389147482,160.932271598775,197.493000993525
81,86.3722479479242,120.507112069109,160.896397704142,197.504020080511
82,86.3365222156476,120.517673529873,160.860378595667,197.514874429236
83,86.3006481010295,120.528073448818,160.824214384472,197.525563956175
84,86.264625714035,120.538311743917,160.78790518315,197.536088576671
85,86.2284551632935,120.548388334817,160.751451102833,197.546448207871
86,86.1921365574008,120.558303141537,160.71485225466,197.556642767255
87,86.1556700088347,120.568056080557,160.678108753642,197.566672168767
88,86.1190556262412,120.577647072526,160.641220710905,197.57653633058
89,86.0822935199831,120.587076036717,160.604188239288,197.586235169491
90,86.0453838005821,120.596342892584,160.567011451765,197.595768602502
91,86.0083265785469,120.605447559933,160.529690461262,197.605136547004
92,85.9711219652676,120.614389958029,160.492225381608,197.614338919824
93,85.9337700717575,120.623170006852,160.454616326195,197.623375638565
94,85.8962710092015,120.631787626552,160.416863408563,197.632246621022
95,85.8586248884728,120.640242737929,160.378966741958,197.640951785624
96,85.820831823414,120.648535259153,160.340926442533,197.649491048231
97,85.7828919253645,120.656665111237,160.302742623964,197.65786432752
98,85.7448053058531,120.664632215344,160.264415400015,197.666071542422
99,85.7065720783349,120.672436491049,160.225944886475,197.67411261018
100,85.6681923548799,120.680077859655,160.18733119761,197.681987449897
101,85.6296662490318,120.687556241326,160.148574449234,197.689695979472
102,85.5909938733855,120.694871557517,160.109674756104,197.697238118199
103,85.5521753415854,120.702023728971,160.070632234068,197.704613784618
104,85.5132107663545,120.709012677694,160.031446998025,197.711822898558
105,85.4741002636367,120.715838322809,159.992119166054,197.71886537701
106,85.4348439462953,120.722500586857,159.952648853136,197.725741140398
107,85.3954419285237,120.728999391391,159.913036175562,197.732450108177
108,85.3558943250439,120.735334657772,159.873281250152,197.738992199613
109,85.3162012504699,120.741506307809,159.833384193573,197.745367334462
110,85.2763628195918,120.747514263475,159.793345122647,197.751575432667
111,85.2363791476759,120.753358446604,159.753164154667,197.757616414035
112,85.1962503502887,120.759038779069,159.712841407213,197.763490198428
113,85.1559765424759,120.764555183604,159.67237699727,197.769196706639
114,85.1155578403186,120.769907582244,159.6317710429,197.774735858727
115,85.0749943586976,120.775095898566,159.591023660914,197.780107576336
116,85.0342862160879,120.780120052889,159.550134971706,197.785311777869
117,84.9934335276926,120.784979969143,159.509105092369,197.790348385367
118,84.9524364101143,120.789675570199,159.467934141376,197.795217319831
119,84.9112949801051,120.794206779116,159.426622237324,197.799918502476
120,84.8700093547818,120.798573518926,159.385169499166,197.804451854498
121,84.8285796515565,120.802775712704,159.343576046135,197.808817297154
122,84.787005987605,120.806813284102,159.301841997175,197.813014752327
123,84.7452884805813,120.81068615663,159.259967471707,197.817044141761
124,84.7034272483397,120.814394253938,159.21795258933,197.820905387364
125,84.6614224094219,120.817937499325,159.175797470341,197.824598410677
126,84.6192740814045,120.821315817395,159.133502233974,197.82812313465
127,84.5769823833364,120.824529131617,159.091067000999,197.831479481032
128,84.5345474322091,120.827577367855,159.048491890021,197.834667374073
129,84.4919693496209,120.830460447705,159.00577702432,197.83768673369
130,84.4492482531295,120.833178297143,158.962922523042,197.84053748427
131,84.4063842625162,120.835730840258,158.919928507599,197.843219548272
132,84.3633774969271,120.838118002113,158.876795098687,197.845732849209
133,84.3202280760628,120.840339707552,158.833522417564,197.848077310372
134,84.2769361197167,120.842395881668,158.790110585549,197.850252855325
135,84.2335017482032,120.844286449368,158.746559724481,197.852259407453
136,84.1899250817915,120.846011335943,158.702869956122,197.854096890556
137,84.1462062407153,120.847570467057,158.659041402154,197.855765228849
138,84.1023453455528,120.848963768368,158.615074184597,197.857264346549
139,84.0583425179195,120.850191164833,158.570968426541,197.85859416714
140,84.0141978777872,120.851252583391,158.52672424929,197.85975461623
141,83.9699115473823,120.852147949065,158.482341776515,197.860745617396
142,83.9254836465558,120.852877189589,158.437821129388,197.861567097053
143,83.8809142995719,120.853440228623,158.393162433551,197.862218977483
144,83.8362036264376,120.853836994419,158.348365810275,197.862701185677
145,83.7913517498837,120.854067412846,158.303431383634,197.863013646159
146,83.7463587918744,120.854131410874,158.258359276849,197.863156284644
147,83.7012248745687,120.854028915617,158.213149613315,197.863129027011
148,83.6559501210655,120.853759853586,158.167802517394,197.862931798508
149,83.610534653622,120.853324152471,158.122318112517,197.862564525651
150,83.5649785957172,120.852721739076,158.076696523384,197.862027134025
151,83.5192820702466,120.851952541127,158.030937874037,197.861319550209
152,83.4734452008157,120.851016485976,157.985042289244,197.860441700396
153,83.4274681107899,120.849913501554,157.93900989348,197.859393511404
154,83.3813509235997,120.848643516061,157.892840811255,197.858174910355
155,83.3350937637238,120.847206456986,157.846535168166,197.856785823623
156,83.2886967548398,120.845602252958,157.800093088919,197.855226178807
157,83.2421600214903,120.843830832076,157.753514699107,197.853495902955
158,83.1954836882207,120.841892122773,157.706800124297,197.851594923481
159,83.1486678784836,120.839786054911,157.659949488916,197.849523169274
160,83.1017127191277,120.837512555293,157.612962920786,197.847280566162
161,83.0546183343079,120.835071553753,157.565840545019,197.844867043023
162,83.0073848489938,120.832462979645,157.518582487497,197.842282528299
163,82.9600123888453,120.829686761971,157.4711888748,197.839526950072
164,82.9125010790379,120.82674283055,157.423659832965,197.836600237304
165,82.8648510459103,120.823631114379,157.375995489226,197.833502318091
166,82.8170624148955,120.820351543694,157.328195969827,197.830233121862
167,82.7691353123449,120.816904048148,157.280261401951,197.826792577439
168,82.7210698642223,120.813288558119,157.232191912337,197.823180614423
169,82.6728661973072,120.809505003505,157.183987628559,197.819397161922
170,82.6245244382854,120.805553314634,157.135648678057,197.815442149507
171,82.5760447132919,120.801433422719,157.087175187653,197.811315507705
172,82.5274271503494,120.797145257424,157.038567286143,197.807017165407
173,82.4786718758103,120.792688750416,156.989825100515,197.802547053646
174,82.4297790172472,120.788063832479,156.940948759019,197.797905102528
175,82.3807486940627,120.783270442902,156.891938370391,197.793091262009
176,82.3315810407022,120.778308506268,156.842794078632,197.788105447116
177,82.2822761859638,120.77317795314,156.793516015481,197.782947585475
178,82.2328342573324,120.767878715732,156.744104309022,197.777617608697
179,82.1832553849211,120.762410723966,156.694559089923,197.772115446152
180,82.1335396958479,120.756773911091,156.644880485816,197.766441030574
181,82.0836873188127,120.750968209112,156.595068625923,197.760594293447
182,82.0336983825047,120.744993550378,156.545123639418,197.754575166636
183,81.9835730158678,120.73884986732,156.495045655716,197.7483835821
184,81.9333113477239,120.732537092825,156.44483480407,197.742019472297
185,81.8829135071219,120.726055159889,156.39449121394,197.73548276981
186,81.8323796239163,120.719404001035,156.34401501561,197.728773406734
187,81.7817098271945,120.712583549891,156.293406338516,197.721891316348
188,81.7309042467928,120.705593739668,156.24266531286,197.7148364315
189,81.679963012702,120.698434503758,156.191792068973,197.70760868524
190,81.6288862546871,120.691105776115,156.140786736913,197.700208011228
191,81.5776741029493,120.683607490589,156.089649447171,197.692634343026
192,81.5263266878881,120.675939581167,156.038380330419,197.684887614351
193,81.4748441400729,120.668101982001,155.986979517471,197.676967759107
194,81.4232265899314,120.660094627718,155.935447138963,197.668874711715
195,81.3714741684884,120.651917452684,155.883783326132,197.660608406327
196,81.3195870067049,120.643570391661,155.831988210115,197.652168777532
197,81.2675652355249,120.635053379762,155.780061921999,197.643555760298
198,81.2154089862233,120.626366352105,155.728004593189,197.634769289614
199,81.1631183904838,120.617509243731,155.675816355495,197.625809300395
200,81.1106935798699,120.608481990137,155.623497340565,197.616675728053
201,81.0581346852101,120.599284527887,155.571047679292,197.607368509089
202,81.0054418399067,120.589916791306,155.5184675051,197.597887577806
203,80.9526151755049,120.58037871691,155.465756949582,197.588232870671
204,80.8996548239879,120.570670241109,155.412916144703,197.578404324114
205,80.8465609180586,120.560791299929,155.359945223164,197.568401874162
206,80.7933335895181,120.55074183063,155.306844316676,197.558225458165
207,80.7399729717694,120.540521769202,155.253613558619,197.547875012138
208,80.6864791971971,120.53013105299,155.200253081259,197.537350473543
209,80.6328523992141,120.519569618641,155.146763017924,197.526651779112
210,80.5790927102829,120.508837404087,155.093143500901,197.515778866954
211,80.5252002643247,120.497934346133,155.039394663993,197.504731673991
212,80.4711751941803,120.486860383,154.985516639826,197.493510138659
213,80.4170176339112,120.475615452018,154.931509562289,197.482114198461
214,80.3627277168463,120.464199491584,154.877373564464,197.470543792041
215,80.3083055769081,120.452612439835,154.823108780031,197.458798857778
216,80.2537513483694,120.440854234888,154.768715343008,197.446879334044
217,80.1990651652217,120.428924815476,154.714193387088,197.434785159871
218,80.1442471613074,120.416824120812,154.65954304577,197.422516274815
219,80.0892974716574,120.404552089254,154.604764453787,197.410072617533
220,80.0342162307517,120.392108660043,154.549857745253,197.39745412763
221,79.9790035732039,120.379493772618,154.494823054397,197.384660744933
222,79.9236596336119,120.366707366768,154.439660515394,197.371692409648
223,79.8681845473626,120.353749381821,154.384370263232,197.358549061509
224,79.8125784491395,120.340619758145,154.328952432118,197.345230641354
225,79.7568414745097,120.327318435552,154.273407157165,197.331737089454
226,79.7009737591007,120.31384535413,154.217734573523,197.318068346372
227,79.6449754381085,120.300200454726,154.161934815849,197.304224353494
228,79.5888466472625,120.286383677988,154.106008019339,197.290205052003
229,79.5325875218449,120.272394965341,154.049954318732,197.276010383866
230,79.4761981990499,120.258234256632,153.993773850612,197.261640289538
231,79.419678814119,120.243901493988,153.937466749616,197.247094711755
232,79.3630295036305,120.229396618536,153.881033151718,197.232373592244
233,79.3062504036553,120.214719572236,153.82447319232,197.217476873636
234,79.2493416510809,120.199870296567,153.767787007663,197.202404498056
235,79.1923033819641,120.184848734167,153.710974733073,197.187156408873
236,79.1351357334928,120.169654826875,153.65403650505,197.171732548613
237,79.0778388421018,120.154288517614,153.596972459259,197.156132860969
238,79.0204128453505,120.138749748513,153.539782732534,197.140357288796
239,78.9628578801176,120.123038462713,153.482467460952,197.124405776036
240,78.9051740832721,120.107154603694,153.425026780552,197.108278266998
241,78.8473615930362,120.091098113915,153.367460828777,197.091974704922
242,78.789420546097,120.074868937699,153.30976974141,197.075495035032
243,78.7313510806116,120.058467018231,153.251953655768,197.058839201355
244,78.6731533344505,120.041892299311,153.19401270883,197.042007148583
245,78.6148274449398,120.025144725615,153.135947036968,197.024998822344
246,78.556373550426,120.008224241128,153.077756777609,197.007814167544
247,78.4977917892663,119.991130790155,153.019442068157,196.99045312944
248,78.4390822994447,119.973864317704,152.961003045595,196.972915654041
249,78.3802452196338,119.956424768423,152.902439847604,196.955201686987
250,78.3212806880071,119.938812087791,152.843752611305,196.937311174807
251,78.262188843192,119.92102622116,152.784941474274,196.919244063907
252,78.2029698243075,119.903067113723,152.726006574576,196.901000300532
253,78.1436237697242,119.884934711748,152.666948049453,196.882579832079
254,78.0841508188626,119.866628960785,152.607766037232,196.863982605191
255,78.0245511108855,119.848149806969,152.548460675936,196.845208567143
256,77.964824784436,119.829497197285,152.489032103009,196.826257666117
257,77.9049719793666,119.810671077837,152.429480457147,196.807129849376
258,77.8449928350571,119.791671395531,152.369805876514,196.78782506504
259,77.7848874907967,119.772498097693,152.310008499153,196.768343261682
260,77.7246560865753,119.753151131277,152.250088463815,196.748684387492
261,77.6642987622999,119.733630443647,152.190045909138,196.728848391106
262,77.6038156564715,119.713935983904,152.129880972287,196.708835222958
263,77.5432069114048,119.694067697663,152.069593794296,196.688644829944
264,77.4824726661025,119.674025534177,152.009184512804,196.668277162682
265,77.4216130608148,119.653809441784,151.948653266697,196.647732170872
266,77.3606282360801,119.633419368859,151.888000195134,196.627009804268
267,77.2995183319808,119.612855264563,151.827225436766,196.606110013463
268,77.2382834895147,119.592117077467,151.766329131181,196.585032748438
269,77.1769238493309,119.571204756822,151.705311417571,196.563777959899
270,77.1154395520302,119.550118252253,151.644172435048,196.54234559896
271,77.053830738381,119.528857513545,151.582912322875,196.520735616912
272,76.9920975495635,119.5074224904,151.521531220716,196.498947964971
273,76.9302401267422,119.485813132863,151.460029268199,196.47698259472
274,76.8682586110198,119.464029391367,151.39840660485,196.454839458168
275,76.8061531438777,119.442071216296,151.336663370572,196.432518507275
276,76.7439238666508,119.419938558504,151.274799705084,196.410019694513
277,76.6815709208894,119.397631368961,151.212815748304,196.387342972482
278,76.6190944478623,119.375149599243,151.150711639825,196.364488294434
279,76.5564945898443,119.352493200248,151.088487520274,196.341455612915
280,76.4937714882888,119.329662124021,151.026143529384,196.318244881689
281,76.4309252851813,119.306656322402,150.96367980742,196.294856054315
282,76.3679561229326,119.283475747133,150.901096495072,196.271289084259
283,76.3048641428472,119.260120351389,150.83839373183,196.247543926506
284,76.2416494880635,119.236590086837,150.775571659095,196.223620534462
285,76.1783123003086,119.21288490688,150.71263041675,196.199518863375
286,76.1148527223224,119.189004764238,150.64957014572,196.175238867777
287,76.0512708961594,119.16494961264,150.586390986177,196.150780503278
288,75.9875669648522,119.140719405163,150.5230930793,196.12614372481
289,75.9237410708796,119.116314095764,150.459676565657,196.101328488241
290,75.8597933572859,119.091733638162,150.396141586383,196.076334749196
291,75.7957239669405,119.066977986572,150.332488282403,196.051162463837
292,75.7315330423253,119.042047095927,150.268716794205,196.025811589089
293,75.6672207269613,119.016940920445,150.204827263346,196.000282081133
294,75.6027871638187,118.991659415218,150.140819830775,195.974573897081
295,75.538232496285,118.966202535248,150.076694637856,195.94868699396
296,75.4735568676816,118.940570235928,150.012451825854,195.922621329218
297,75.4087604212694,118.914762473037,149.948091535944,195.896376860719
298,75.3438433008096,118.888779202177,149.883613909801,195.869953546149
299,75.2788056495174,118.862620379821,149.819019088499,195.843351344125
300,75.2136476116044,118.836285961773,149.754307214136,195.816570212561
301,75.148369330424,118.809775905017,149.689478427877,195.789610110631
302,75.0829709501545,118.783090166037,149.624532871729,195.762470996988
303,75.0174526140495,118.756228702566,149.559470686702,195.73515283161
304,74.9518144664798,118.729191471546,149.494292014992,195.707655573611
305,74.8860566521646,118.701978429893,149.428996999019,195.679979182206
306,74.8201793149637,118.674589535707,149.363585780392,195.652123617745
307,74.7541825988388,118.647024747309,149.298058500756,195.624088840866
308,74.6880666486756,118.619284022421,149.23241530271,195.595874811577
309,74.6218316083944,118.591367320053,149.166656327804,195.567481491258
310,74.5554776225309,118.563274598926,149.100781718211,195.538908840989
311,74.4890048358238,118.535005817878,149.034791616297,195.510156821984
312,74.4224133837522,118.506560945331,148.968686159974,195.48122540023
313,74.3557034133479,118.477939938479,148.902465492629,195.452114536563
314,74.2888750765416,118.449142749938,148.83612976013,195.422824189664
315,74.2219285179004,118.420169340014,148.769679104556,195.393354322324
316,74.1548638823511,118.391019668971,148.703113668336,195.363704897308
317,74.0876813153001,118.361693696922,148.636433594381,195.333875877218
318,74.0203809613033,118.332191385149,148.569639024678,195.303867225908
319,73.9529629661997,118.302512693975,148.502730102543,195.273678906223
320,73.8854274747025,118.272657585171,148.435706970076,195.243310882545
321,73.8177746325425,118.242626019813,148.368569770428,195.21276311853
322,73.750004584932,118.212417959818,148.301318646176,195.18203557873
323,73.6821174773934,118.182033367114,148.233953740197,195.151128227716
324,73.6141134555937,118.151472203807,148.166475195498,195.120041030255
325,73.5459926650423,118.120734432483,148.098883154892,195.088773951627
326,73.4777552514872,118.08982001581,148.031177761418,195.057326957209
327,73.4094013604938,118.058728916961,147.963359157901,195.025700012914
328,73.3409311378615,118.027461099196,147.895427487383,194.993893084758
329,73.2723447301283,117.996016525358,147.82738289366,194.961906138325
330,73.2036422824389,117.964395160005,147.759225519038,194.929739141013
331,73.134823941008,117.932596966945,147.690955506921,194.897392059437
332,65.9710531447632,124.995458617595,140.157751068938,202.329686792314
333,65.8952210950981,124.970089021228,140.082627696988,202.303607958409
334,65.8192844978074,124.944531583034,140.007404204414,202.277336855364
335,65.7432435359383,124.918786231274,139.932080770338,202.250873415363
336,65.6670983924798,124.892852894585,139.856657573789,202.224217571003
337,65.5908492503109,124.866731502037,139.781134793649,202.197369255351
338,65.5144962929014,124.840421982427,139.70551260939,202.170328401201
339,65.4380397032052,124.813924265389,139.62979119991,202.143094942241
340,65.361479664711,124.787238280345,139.553970744638,202.11566881195
341,65.2848163602096,124.76036395773,139.47805142224,202.088049944891
342,65.2080499736129,124.733301227181,139.402033412528,202.060238274797
343,65.1311806872165,124.70605002027,139.325916893585,202.032233737453
344,65.0542086847788,124.678610267426,139.249702045,202.004036267456
345,64.9771341497681,124.650981899687,139.173389046029,201.975645800055
346,64.8999572651545,124.623164848908,139.096978075369,201.947062271379
347,64.8226782140782,124.595159047096,139.02046931187,201.918285617722
348,64.7452971804655,124.566964425787,138.943862935176,201.889315774903
349,64.6678143470312,124.53858091805,138.867159123627,201.860152680365
350,64.5902298973268,124.510008456435,138.790358056411,201.830796271018
351,64.5125440144825,124.481246974232,138.713459912246,201.801246484567
352,64.4347568821277,124.452296404552,138.636464870342,201.771503258538
353,64.356868682979,124.423156681734,138.559373108921,201.741566531766
354,64.278879601036,124.393827739156,138.482184807523,201.711436242086
355,64.2007898195642,124.364309511245,138.404900144887,201.681112328451
356,64.1225995215684,124.334601933008,138.327519299447,201.650594730439
357,64.0443088896282,124.304704940196,138.250042449203,201.619883388379
358,63.965918109321,124.274618465879,138.172469775151,201.58897823992
359,63.8874273623964,124.244342447272,138.094801454361,201.557879226958
360,63.8088368325539,124.213876819959,138.017037665878,201.526586289729
361,63.7301467029005,124.183221520432,137.939178588097,201.495099369436
362,63.6513571575206,124.152376484524,137.861224400411,201.463418406604
363,63.5724683786309,124.121341650254,137.783175280221,201.431543344064
364,63.4934805503929,124.090116954011,137.705031406941,201.399474122953
365,63.4143938556781,124.058702333791,137.626792958602,201.367210686106
366,63.335208478063,124.027097727203,137.548460113945,201.334752975967
367,63.2559246009614,123.995303072335,137.470033051515,201.302100935492
368,63.1765424074158,123.963318307962,137.391511949433,201.269254508375
369,63.0970620804086,123.931143373236,137.312896985733,201.236213638718
370,63.017483804095,123.898778206453,137.234188339648,201.202978269734
371,62.9378077609696,123.866222747883,137.155386188642,201.169548346728
372,62.8580341346848,123.833476936958,137.076490711363,201.135923814129
373,62.7781631081882,123.800540714126,136.997502085694,201.102104617455
374,62.6981948650843,123.767414019499,136.918420490177,201.068090701876
375,62.6181295880357,123.734096794443,136.839246102336,201.033882013893
376,62.5379674606551,123.700588979688,136.759979100668,200.999478499356
377,62.4577086664925,123.666890516346,136.680619663573,200.964880104523
378,62.3773533875649,123.633001347375,136.601167967815,200.930086777604
379,62.2969018082315,123.598921413704,136.521624192587,200.895098464693
380,62.2163541109167,123.564650658515,136.441988515027,200.859915114258
381,62.1357104786132,123.530189024733,136.362261112838,200.824536674512
382,62.0549710951543,123.495536454761,136.282442164579,200.788963093131
383,61.9741361428601,123.460692892825,136.202531847194,200.753194319717
384,61.8932058048537,123.425658282666,136.122530338441,200.717230303373
385,61.8121802644932,123.390432568101,136.042437816299,200.681070993298
386,61.7310597045763,123.355015693825,135.962254458129,200.644716339618
387,61.6498443075689,123.319407605176,135.881980440919,200.608166293149
388,61.5685342570589,123.283608246684,135.801615942807,200.571420803871
389,61.4871297362533,123.247617563574,135.721161141501,200.534479822506
390,61.4056309270417,123.211435502702,135.640616213304,200.497343301495
391,61.3240380127097,123.17506200984,135.559981335956,200.460011192157
392,61.2423511761195,123.138497031499,135.479256686723,200.422483446595
393,61.1605706000781,123.101740514555,135.398442442789,200.384760017307
394,61.0786964673438,123.064792406248,135.31753878126,200.346840857187
395,60.9967289601883,123.027652654617,135.236545878706,200.308725919972
396,60.9146682618577,122.990321207039,135.155463912688,200.270415158721
397,60.8325145545293,122.952798012271,135.074293059626,200.231908527952
398,60.7502680211009,122.915083018663,134.993033496666,200.193205981763
399,60.6679288441561,122.877176175191,134.911685400596,200.154307474924
400,60.5854972061385,122.839077431284,134.830248948036,200.115212962686
401,60.5029732893536,122.800786736818,134.748724315432,200.075922400786
402,60.4203572761821,122.76230404191,134.667111679284,200.036435745218
403,60.3376493493581,122.723629296631,134.585411216436,199.996752951942
404,60.2548496910803,122.684762451902,134.503623103145,199.95687397782
405,60.1719584840084,122.645703458491,134.421747516126,199.916798779564
406,60.0889759098301,122.606452268452,134.339784631049,199.876527315244
407,60.0059021508329,122.56700883355,134.257734624188,199.836059542636
408,59.9227373893013,122.527373105861,134.175597671787,199.795395419857
409,59.8394818080035,122.48754503729,134.093373950574,199.754534904852
410,59.7561355880139,122.447524581748,134.011063635473,199.713477957677
411,59.6726989117631,122.407311692097,133.928666902808,199.672224537303
412,59.5891719614218,122.366906321772,133.846183928602,199.63077460331
413,59.5055549187333,122.326308424942,133.763614888408,199.589128116057
414,59.4218479657385,122.285517955792,133.680959958065,199.547285035928
415,59.3380512841211,122.244534869171,133.59821931301,199.505245324019
416,59.2541650554829,122.203359120322,133.515393128575,199.463008941841
417,59.1701894617833,122.161990664439,133.432481580438,199.420575850867
418,59.0861246848074,122.120429457199,133.349484844071,199.377946013088
419,59.0019709059399,122.078675454989,133.266403094501,199.335119391245
420,58.9177283068931,122.036728614178,133.183236507075,199.292095948072
421,58.8333970688804,121.994588891941,133.099985256594,199.248875647157
422,58.7489773733973,121.952256245482,133.016649518128,199.205458452125
423,58.6644694023493,121.909730631903,132.933229467153,199.161844326508
424,58.5798733365699,121.867012009684,132.849725277999,199.118033235288
425,58.4951893571905,121.824100337319,132.766137125283,199.074025143471
426,58.4104176451929,121.780995573758,132.682465183473,199.029820016521
427,58.3255583826742,121.737697677143,132.598709628089,198.985417819155
428,58.2406117501208,121.694206607535,132.514870633032,198.940818518017
429,58.1555779282954,121.650522325027,132.430948372439,198.896022079827
430,58.0704570986709,121.606644789309,132.346943021167,198.851028470888
431,57.9852494418858,121.562573961212,132.262854753175,198.80583765871
432,57.8999551385149,121.51830980194,132.178683742333,198.760449611198
433,57.8145743695787,121.473852272556,132.094430162953,198.714864296124
434,57.7291073158141,121.429201334713,132.010094189028,198.669081681884
435,57.6435541572837,121.384356951049,131.925675993823,198.623101737911
436,57.5579150751346,121.33931908342,131.841175751713,198.576924432833
437,57.4721902490068,121.294087695497,131.756593635474,198.530549737181
438,57.3863798602856,121.248662749512,131.671929819686,198.483977619995
439,57.3004840887134,121.203044209646,131.587184477186,198.437208052357
440,57.2145031145498,121.157232039868,131.50235778133,198.39024100514
441,57.1284371176739,121.111226204836,131.417449905054,198.343076449942
442,57.0422862787834,121.065026668692,131.332461022127,198.295714357832
443,56.9560507771357,121.018633397324,131.247391304789,198.248154701716
444,56.8697307934428,120.972046355472,131.16224092678,198.200397453304
445,56.7833265070227,120.925265509575,131.07701006036,198.152442586091
446,56.6968380979756,120.878290825594,130.991698878582,198.104290073084
447,56.6102657456485,120.831122270548,130.906307553693,198.055939888402
448,56.5236096295057,120.783759811646,130.820836258039,198.007392006367
449,56.436869929786,120.736203415622,130.735285164754,197.95864640082
450,56.3500468249407,120.688453051306,130.649654445082,197.909703047797
451,56.2631404950033,120.64050868625,130.563944271899,197.860561922003
452,56.1761511191038,120.59237028921,130.478154817113,197.811222999417
