106,98.6397769831633,107.517567549993,173.601691979845,184.07669801368
107,98.6176424695882,107.50679885033,173.578356431091,184.06712985264
108,98.5953558511249,107.495873131694,173.554868149451,184.057405300306
109,98.5729171715702,107.484790386713,173.531227180891,184.047524347136
110,98.5503264749041,107.473550608166,173.507433571565,184.037486983741
111,98.5275838053698,107.462153788914,173.483487367911,184.027293200783
112,98.5046892074267,107.450599921935,173.459388616595,184.016942989038
113,98.4816427255302,107.438889000553,173.435137364248,184.006436339654
114,98.4584444045485,107.427021018018,173.410733657965,183.995773243654
115,98.4350942891464,107.414995968121,173.386177544619,183.984953692623
116,98.4115924251423,107.402813843838,173.361469072273,183.973977677294
117,98.3879388575575,107.390474639282,173.33660828817,183.962845189558
118,98.3641336319433,107.377978348374,173.3115952401,183.951556221099
119,98.3401767940266,107.365324965198,173.286429976034,183.940110763757
120,98.3160683897678,107.352514483943,173.261112544193,183.928508809463
121,98.2918084653427,107.339546898922,173.235642993022,183.916750350258
122,98.2673970669988,107.326422204712,173.210021371027,183.904835378466
123,98.242834241248,107.313140395968,173.184247726998,183.892763886463
124,98.218120034792,107.29970146749,173.158322109919,183.880535866766
125,98.1932544946524,107.286105414099,173.132244569131,183.868151311879
126,98.1682376677275,107.272352231076,173.106015153797,183.85561021482
127,98.1430696014465,107.258441913511,173.079633913684,183.842912568339
128,98.1177503428053,107.244374457262,173.053100898061,183.830058366025
129,98.0922799402248,107.230149857105,173.026416157721,183.817047600281
130,98.0666584411235,107.215768109153,172.999579742381,183.803880264923
131,98.0408858936703,107.201229209108,172.972591702575,183.790556353287
132,98.0149623460002,107.186533153044,172.945452088766,183.777075859122
133,97.9888878465324,107.171679937087,172.918160951729,183.763438776198
134,97.9626624438472,107.156669557541,172.8907183424,183.749645098465
135,97.9362861868005,107.141502010775,172.863124312017,183.735694819909
136,97.9097591243715,107.126177293367,172.835378911935,183.721587934734
137,97.8830813056671,107.110695402109,172.807482193632,183.707324437363
138,97.8562527800207,107.095056333904,172.77943420883,183.692904322308
139,97.8292735971821,107.079260085575,172.751235009716,183.678327583957
140,97.8021438065941,107.063306654589,172.722884648084,183.663594217428
141,97.7748634584416,107.04719603801,172.694383176584,183.648704217318
142,97.7474326023895,107.03092823376,172.665730647267,183.633657579166
143,97.7198512894783,107.014503238721,172.636927113646,183.618454297379
144,97.692119569686,106.997921051175,172.607972628091,183.603094367852
145,97.6642374938763,106.981181668858,172.578867243947,183.587577785837
146,97.6362051128434,106.964285089909,172.54961101445,183.571904547035
147,97.6080224775696,106.947231312621,172.520203993029,183.556074647289
148,97.5796896394256,106.93002033523,172.490646233551,183.540088082342
149,97.551206649692,106.912652156405,172.460937789745,183.523944848414
150,97.5225735601136,106.895126774684,172.431078715867,183.507644941533
151,97.4937904224143,106.877444188964,172.40106906612,183.491188358118
152,97.4648572886448,106.859604398152,172.370908895068,183.474575094563
153,97.4357742109273,106.841607401421,172.340598257332,183.457805147543
154,97.4065412415372,106.823453198128,172.310137207687,183.440878513915
155,97.3771584331678,106.805141787547,172.279525801381,183.423795190399
156,97.3476258384328,106.78667316937,172.248764093538,183.406555174179
157,97.317943510315,106.768047343256,172.217852139691,183.389158462363
158,97.2881115019327,106.749264309065,172.186789995514,183.371605052256
159,97.2581298662296,106.73032406717,172.155577716483,183.353894941698
160,97.2279986572522,106.711226617174,172.124215359226,183.336028127713
161,97.1977179284034,106.691971959662,172.092702979719,183.318004608314
162,97.1672877334602,106.672560095184,172.061040634304,183.299824381483
163,97.1367081265211,106.6529910243,172.029228379683,183.281487445181
164,97.1059791616896,106.633264747904,171.997266272533,183.262993797727
165,97.0751008935189,106.613381266776,171.965154370042,183.244343437267
166,97.0440733764536,106.593340582141,171.93289272924,183.22553636244
167,97.0128966653218,106.573142695176,171.900481407589,183.206572571792
168,96.9815708149828,106.552787607363,171.867920462557,183.187452064196
169,96.950095880652,106.532275320165,171.835209952012,183.168174838461
170,96.9184719176546,106.51160583527,171.802349933925,183.14874089363
171,96.8866989813037,106.490779154713,171.769340466226,183.129150229124
172,96.8547771275567,106.469795280222,171.736181607585,183.109402843957
173,96.8227064120567,106.448654214175,171.702873416271,183.089498737882
174,96.7904868909112,106.42735595882,171.669415951078,183.06943791046
175,96.7581186202981,106.405900516672,171.635809270859,183.049220361533
176,96.7256016567744,106.3842878902,171.60205343489,183.02884609085
177,96.6929360567349,106.362518082374,171.568148502229,183.008315098718
178,96.6601218767885,106.340591096282,171.534094532206,182.987627385505
179,96.6271591744433,106.318506934449,171.499891585058,182.966782951008
180,96.5940480064801,106.296265600464,171.465539720269,182.945781796112
181,96.5607884302603,106.273867097669,171.431038997942,182.924623921419
182,96.5273805032789,106.251311429609,171.39638947831,182.903309327736
183,96.4938242832348,106.228598599958,171.361591221823,182.881838015985
184,96.4601198279291,106.205728612625,171.326644289028,182.86020998733
185,96.4262671953605,106.182701471656,171.29154874068,182.838425243061
186,96.3922664438803,106.159517181077,171.256304637928,182.816483784408
187,96.3581176317689,106.136175745322,171.220912041808,182.794385613048
188,96.3238208176437,106.112677168822,171.185371013735,182.772130730616
189,96.2893760602995,106.089021456166,171.149681615307,182.749719138897
190,96.2547834186064,106.065208612201,171.113843908183,182.727150839949
191,96.2200429516866,106.041238641857,171.077857954301,182.704425835888
192,96.1851547188524,106.017111550208,171.041723815797,182.681544128964
193,96.1501187795967,105.992827342483,171.005441554995,182.658505721574
194,96.1149351935103,105.968386024145,170.969011234311,182.635310616358
195,96.0796040204796,105.943787600699,170.932432916488,182.611958815962
196,96.0441253205107,105.919032077861,170.895706664383,182.588450323255
197,96.0084991537389,105.894119461554,170.858832540984,182.564785141304
198,95.9727255805258,105.869049757808,170.821810609519,182.540963273275
199,95.9368046614776,105.843822972743,170.784640933486,182.516984722396
200,95.9007364573038,105.818439112709,170.747323576477,182.492849492133
201,95.8645210286331,105.79289818447,170.709858602007,182.468557586366
202,95.8281584369785,105.76720019424,170.672246074485,182.444109008412
203,95.7916487434318,105.741345148989,170.634486057931,182.419503762314
204,95.7549920093573,105.715333055746,170.596578616612,182.394741852197
205,95.7181882964489,105.689163921545,170.558523815167,182.369823282151
206,95.6812376662915,105.662837753862,170.520321718077,182.344748056755
207,95.6441401810385,105.636354559939,170.481972390479,182.31951618027
208,95.6068959027033,105.60971434749,170.443475897312,182.294127657482
209,95.5695048937119,105.582917124149,170.404832303986,182.268582493042
210,95.5319672163691,105.555962898007,170.366041675737,182.242880692109
211,95.4942829335088,105.528851676955,170.32710407841,182.217022259565
212,95.4564521078077,105.501583469379,170.288019577636,182.191007200841
213,95.4184748024079,105.474158283527,170.248788239574,182.164835521168
214,95.3803510803882,105.446576128049,170.209410130283,182.138507226214
215,95.3420810051229,105.418837011626,170.16988531615,182.11202232165
216,95.3036646402158,105.390940943048,170.130213863812,182.085380813232
217,95.2651020493299,105.362887931374,170.090395839946,182.058582707005
218,95.2263932962227,105.334677985903,170.05043131132,182.031628009257
219,95.1875384451076,105.30631111581,170.010320345221,182.00451672609
220,95.1485375601839,105.277787330617,169.970063008895,181.977248863981
221,95.109390705822,105.249106640007,169.929659369763,181.949824429558
222,95.070097946523,105.220269053863,169.889109495379,181.922243429655
223,95.030659347136,105.191274582054,169.848413453688,181.894505871043
224,94.9910749724539,105.162123234837,169.807571312543,181.866611760921
225,94.9513448876444,105.132815022424,169.766583140216,181.838561106395
226,94.9114691580249,105.103349955212,169.725449005138,181.810353914748
227,94.871447848932,105.073728043909,169.684168975733,181.781990193602
228,94.8312810259801,105.043949299276,169.642743120734,181.753469950599
229,94.7909687547801,105.014013732412,169.601171508886,181.724793193702
230,94.7505111016474,104.98392135404,169.559454209626,181.695959930515
231,94.7099081324506,104.953672175663,169.517591291957,181.666970169405
232,94.6691599135717,104.923266208601,169.475582825429,181.637823918524
233,94.6282665113901,104.892703464508,169.433428879564,181.608521186384
234,94.5872279926406,104.861983955013,169.391129524284,181.579061981426
235,94.5460444239676,104.831107692169,169.348684829376,181.549446312561
236,94.5047158724552,104.800074687919,169.306094865132,181.519674188523
237,94.463242405119,104.768884954603,169.263359701732,181.489745618488
238,94.4216240894119,104.737538504458,169.220479409858,181.459660611463
239,94.3798609927379,104.706035350099,169.177454060109,181.429419176871
240,94.3379531826314,104.674375504341,169.13428372321,181.399021324331
241,94.2959007271279,104.64255897983,169.090968470469,181.368467063221
242,94.2537036939813,104.610585789821,169.047508372823,181.337756403611
243,94.211362151477,104.578455947372,169.003903501827,181.306889355288
244,94.1688761679571,104.546169465811,168.960153929078,181.275865928326
245,94.1262458117499,104.513726358811,168.916259726129,181.244686133175
246,94.0834711515941,104.481126639967,168.872220965002,181.213349980142
247,94.040552256365,104.448370323063,168.828037717858,181.18185747973
248,93.9974891949705,104.415457422185,168.783710056872,181.150208642756
249,93.9542820366389,104.382387951425,168.739238054576,181.118403480006
250,93.9109308505966,104.349161925208,168.694621783478,181.086442002625
251,93.8674357063273,104.315779358032,168.649861316368,181.054324221805
252,93.82379667358,104.282240264457,168.604956726331,181.022050148768
253,93.7800138220364,104.248544659443,168.559908086343,180.989619795181
254,93.7360872217942,104.21469255786,168.514715469859,180.957033172555
255,93.6920169430163,104.180683974845,168.469378950385,180.924290292685
256,93.6478030558567,104.146518925871,168.423898601391,180.891391167727
257,93.6034456309316,104.112197426279,168.378274496878,180.858335809636
258,93.5589447388618,104.077719491733,168.332506710829,180.825124230717
259,93.5143004503767,104.04308513812,168.28659531733,180.791756443496
260,93.4695128365291,104.00829438133,168.240540390833,180.758232460466
261,93.4245819684822,103.973347237472,168.194342005897,180.724552294338
262,93.3795079171332,103.93824372325,168.148000236777,180.69071595846
263,93.3342907546,103.902983854474,168.101515159049,180.656723465183
264,93.2889305521818,103.867567648105,168.054886847402,180.622574828075
265,93.2434273816663,103.83199512094,168.008115377049,180.588270060511
266,93.197781315053,103.796266289893,167.961200823429,180.553809175964
267,93.1519924243496,103.760381172201,167.914143261971,180.51919218825
268,93.1060607819457,103.724339785043,167.866942768534,180.484419111076
269,93.0599864602685,103.688142145892,167.819599419001,180.44948995846
270,93.0137695318646,103.651788272426,167.772113289373,180.414404744626
271,92.9674100694586,103.615278182475,167.724484455842,180.379163483937
272,92.9209081460199,103.578611893951,167.676712994865,180.343766190814
273,92.8742638346451,103.541789424967,167.628798983036,180.308212879875
274,92.8274772085474,103.504810793847,167.580742497057,180.272503565952
275,92.7805483411741,103.467676019006,167.532543613892,180.236638263946
276,92.7334773060655,103.430385119097,167.484202410592,180.200616988996
277,92.6862641769526,103.392938112905,167.435718964412,180.164439756365
278,92.6389090276217,103.355335019491,167.387093352649,180.128106581601
279,92.591411932265,103.317575857835,167.338325653067,180.091617480113
280,92.5437729649824,103.279660647334,167.289415943292,180.054972467772
281,92.4959922001515,103.241589407439,167.24036430126,180.018171560467
282,92.4480697123963,103.203362157677,167.191170805184,179.981214774138
283,92.4000055761726,103.164978918071,167.141835533045,179.944102125283
284,92.3517998665662,103.126439708341,167.092358563561,179.906833629988
285,92.3034526584106,103.087744548786,167.042739975123,179.869409304994
286,92.2549640269467,103.048893459622,166.992979846586,179.831829166902
287,92.2063340473599,103.009886461447,166.943078256716,179.79409323273
288,92.1575627952333,102.97072357479,166.893035284736,179.756201519366
289,92.1086503461312,102.931404820521,166.842851009819,179.718154044071
290,92.0595967759021,102.891930219553,166.792525511458,179.679950824113
291,92.0104021604786,102.852299793042,166.742058869224,179.641591877007
292,91.9610665758197,102.812513562441,166.691451162696,179.60307722059
293,91.9115900982967,102.772571549117,166.640702471925,179.564406872545
294,91.8619728042633,102.732473774781,166.589812876918,179.52558085093
295,91.8122147703172,102.692220261224,166.538782457952,179.486599173855
296,91.7623160731688,102.651811030449,166.487611295418,179.447461859645
297,91.7122767896429,102.611246104671,166.436299469819,179.408168926835
298,91.6620969968317,102.570525506162,166.384847061957,179.368720393985
299,91.6117767718091,102.529649257537,166.333254152588,179.329116280027
300,91.5613161920501,102.488617381335,166.281520822932,179.289356603757
301,91.5107153349276,102.447429900521,166.229647154058,179.249441384441
302,91.4599742781692,102.40608683803,166.17763322744,179.209370641269
303,91.4090930993807,102.364588217243,166.125479124383,179.16914439392
304,91.3580718765856,102.322934061449,166.073184926709,179.128762661885
305,91.306910688084,102.281124393982,166.020750716439,179.088225464777
306,91.2556096120197,102.239159238659,165.968176575494,179.047532822634
307,91.2041687267124,102.197038619443,165.915462585947,179.006684755667
308,91.1525881108631,102.154762560241,165.862608830306,178.965681283972
309,91.1008678430398,102.112331085416,165.809615390898,178.924522428155
310,91.0490080021077,102.069744219357,165.756482350383,178.883208208809
311,90.9970086671172,102.027001986592,165.703209791622,178.84173864665
312,90.9448699172248,101.984104411867,165.649797797582,178.800113762612
313,90.8925918317411,101.941051520094,165.596246451394,178.75833357779
314,90.840174490197,101.897843336291,165.542555836427,178.716398113359
315,90.7876179721134,101.854479885809,165.48872603602,178.674307390852
316,90.7349223572399,101.810961194091,165.434757133762,178.632061431873
317,90.6820877255846,101.767287286646,165.380649213534,178.589660258056
318,90.6291141570541,101.723458189406,165.32640235907,178.547103891507
319,90.5760017320332,101.679473928149,165.272016654658,178.504392354099
320,90.5227505307293,101.635334529152,165.217492184348,178.461525668264
321,90.4693606337552,101.591040018609,165.162829032662,178.418503856288
322,90.4158321217118,101.546590423047,165.108027284078,178.375326940818
323,90.362165075413,101.501985769103,165.053087023314,178.33199494459
324,90.3083595758409,101.457226083569,164.998008335266,178.288507890478
325,90.2544157040632,101.412311393471,164.94279130491,178.2448658016
326,90.2003335413411,101.367241725965,164.887436017435,178.201068701183
327,90.1461131690135,101.32201710845,164.831942558102,178.157116612704
328,90.0917546686128,101.276637568453,164.77631101238,178.113009559752
329,90.0372581220003,101.231103133494,164.720541466116,178.068747565861
330,89.9826236107848,101.185413831667,164.664634004828,178.024330655214
331,89.927851216996,101.139569690965,164.608588714521,177.979758851828
332,87.8781727988133,103.088338963554,162.120676144721,180.366761716523
333,87.8209843468993,103.044325769435,162.061520000326,180.324715655062
334,87.7636611760944,103.000154904756,162.00222894186,180.282512117909
335,87.7062033840987,102.955826383122,161.94280307379,180.240151111902
336,87.6486110687385,102.911340218335,161.883242500726,180.197632644058
337,87.5908843279525,102.866696424404,161.823547327397,180.154956721594
338,87.5330232599946,102.821895015342,161.763717658904,180.112123351677
339,87.4750279631124,102.776936005491,161.703753600325,180.069132541816
340,87.4168985358526,102.731819409212,161.643655257088,180.025984299491
341,87.3586350767022,102.686545241246,161.583422734532,179.98267863259
342,87.3002376846172,102.641113516185,161.523056138555,179.939215548761
343,87.2417064582275,102.595524249268,161.462555574642,179.895595056387
344,87.1830414967299,102.549777455484,161.401921148955,179.851817163492
345,87.1242428993801,102.503873150084,161.341152967716,179.80788187836
346,87.0653107654321,102.45781134864,161.280251137126,179.763789209614
347,87.0062451943316,102.411592066851,161.219215763607,179.719539165977
348,86.9470462858942,102.365215320367,161.158046954022,179.675131756048
349,86.8877141397266,102.318681125363,161.09674481496,179.630566989022
350,86.8282488558201,102.27198949795,161.035309453468,179.585844873952
351,86.7686505341852,102.225140454539,160.973740976601,179.540965420203
352,86.7089192751198,102.178134011569,160.912039491752,179.495928637119
353,86.6490551787974,102.130970185925,160.850205106146,179.450734534532
354,86.5890583459057,102.083648994295,160.788237927626,179.405383121974
355,86.5289288770607,102.036170453757,160.72613806393,179.3598744094
356,86.468666872943,101.988534581643,160.663905622862,179.314208407015
357,86.4082724342286,101.940741395605,160.601540712252,179.268385125321
358,86.3477456626733,101.892790912536,160.539043441101,179.222404573961
359,86.2870866589916,101.844683150686,160.47641391726,179.176266764051
360,86.2262955246293,101.796418127892,160.413652249411,179.129971706187
361,86.1653723609991,101.747995862342,160.350758546187,179.083519411338
362,86.1043172699385,101.699416372116,160.287732916725,179.036909890281
363,86.0431303528813,101.650679676013,160.224575469654,178.990143154622
364,85.9818117119672,101.601785792445,160.161286314453,178.943219215431
365,85.9203614490994,101.552734740379,160.0978655603,178.896138084399
366,85.8587796665259,101.503526538749,160.034313316781,178.848899773123
367,85.7970664665867,101.454161206719,159.970629693579,178.801504293419
368,85.7352219516518,101.404638763736,159.906814800405,178.753951657395
369,85.6732462242136,101.354959229441,159.842868747101,178.706241877341
370,85.6111393872435,101.305122623313,159.77879164409,178.658374965284
371,85.5489015433689,101.255128965493,159.714583601352,178.610350934009
372,85.4865327956915,101.20497827596,159.650244729442,178.562169796042
373,85.4240332472466,101.154670575077,159.585775138816,178.513831564325
374,85.3614030013983,101.104205883195,159.521174940323,178.46533625172
375,85.2986421613738,101.053584221114,159.45644424463,178.416683871591
376,85.2357508308153,101.002805609538,159.3915831629,178.367874437116
377,85.1727291134836,100.951870069365,159.326591806429,178.318907961658
378,85.1095771128293,100.90077762212,159.261470286119,178.26978445929
379,85.0462949331236,100.849528288822,159.196218713869,178.220503943403
380,84.9828826782099,100.798122091231,159.130837201035,178.171066428241
381,84.9193404522341,100.746559051122,159.065325859335,178.121471928006
382,84.8556683597234,100.694839190201,158.999684800944,178.071720456757
383,84.7918665048996,100.642962530795,158.933914137646,178.021812029256
384,84.727934992355,100.590929095174,158.86801398167,177.971746660136
385,84.6638739268865,100.538738905718,158.801984445482,177.921524364106
386,84.5996834132624,100.486391985149,158.735825641502,177.871145156236
387,84.5353635562901,100.433888356465,158.669537682185,177.820609051874
388,84.4709144612392,100.381228042513,158.603120680542,177.769916066127
389,84.4063362334038,100.328411066433,158.536574749602,177.719066214396
390,84.3416289778273,100.275437451926,158.469900002073,177.668059512718
391,84.2767928000959,100.222307222464,158.403096551318,177.616895976786
392,84.2118278058066,100.169020401821,158.336164510703,177.565575622606
393,84.1467341006735,100.115577013969,158.269103993724,177.514098466364
394,84.0815117905318,100.06197708307,158.201915114015,177.462464524423
395,84.0161609812074,100.008220633608,158.134597985185,177.410673813483
396,83.9506817789448,99.9543076899616,158.06715272135,177.358726350051
397,83.8850742898092,99.9002382770007,157.999579436389,177.306622151181
398,83.8193386202098,99.8460124195636,157.931878244596,177.254361233824
399,83.7534748765969,99.79163014276,157.864049260302,177.201943615209
400,83.6874831655125,99.7370914719193,157.79609259794,177.149369312773
401,83.6213635935906,99.6823964325912,157.728008372045,177.096638344164
402,83.55511626762,99.6275450504821,157.659796697329,177.043750727163
403,83.4887412946238,99.5725373513756,157.591457688785,176.990706479584
404,83.4222387816018,99.5173733613903,157.522991461362,176.937505619594
405,83.3556088358194,99.4620531066902,157.454398130327,176.884148165354
406,83.2888515643891,99.4065766139034,157.385677810747,176.830634135537
407,83.2219670747303,99.3509439096622,157.316830618054,176.776963548761
408,83.1549554743925,99.2951550207794,157.247856667833,176.723136423803
409,83.0878168711976,99.2392099741063,157.17875607599,176.669152779427
410,83.020551372602,99.1831087971701,157.10952895797,176.615012635171
411,82.9531590865895,99.1268515172811,157.04017542986,176.560716010243
412,82.8856401211985,99.070438162005,156.970695607799,176.506262924105
413,82.817994584471,99.0138687592142,156.901089607923,176.451653396533
414,82.7502225846667,98.9571433368735,156.831357546625,176.39688744736
415,82.6823242300703,98.900261923232,156.761499540315,176.341965096706
416,82.6142996290704,98.843224546745,156.691515705525,176.286886364883
417,82.5461488902905,98.7860312359422,156.621406159063,176.231651272234
418,82.4778721224318,98.7286820195849,156.551171017823,176.176259839327
419,82.4094694342055,98.6711769267337,156.480810398703,176.120712087035
420,82.3409409345486,98.6135159865324,156.410324418864,176.065008036275
421,82.2722867323792,98.5556992284526,156.339713195438,176.009147708304
422,82.2035069368254,98.4977266820644,156.268976845803,175.953131124441
423,82.1346016572641,98.4395983769982,156.198115487637,175.896958306015
424,82.0655710028842,98.3813143433802,156.127129238372,175.840629274906
425,81.99641508309,98.3228746114302,156.056018215697,175.784144053049
426,81.9271340073476,98.2642792116135,155.984782537407,175.727502662578
427,81.857727885639,98.2055281741882,155.913422321805,175.670705125429
428,81.7881968275376,98.1466215301283,155.841937686801,175.613751464241
429,81.7185409428456,98.0875593104871,155.770328750531,175.556641701727
430,81.6487603416983,98.0283415462919,155.698595631541,175.499375860506
431,81.5788551341128,97.9689682689959,155.626738448216,175.44195396366
432,81.5088254302126,97.9094395102527,155.554757319062,175.38437603446
433,81.4386713403775,97.8497553017672,155.482652362896,175.326642096173
434,81.3683929750282,97.7899156755098,155.410423698572,175.268752172332
435,81.2979904445125,97.7299206638306,155.338071444846,175.210706286879
436,81.2274638596218,97.669770298943,155.265595721013,175.152504463524
437,81.1568133308277,97.6094646136861,155.192996645961,175.094146726686
438,81.0860389692393,97.5490036405684,155.120274339361,175.035633100311
439,81.0151408856068,97.4883874127628,155.047428920427,174.976963609107
440,80.9441191909558,97.4276159634731,154.974460508705,174.918138277757
441,80.8729739963224,97.3666893261983,154.901369223744,174.859157131243
442,80.8017054131071,97.3056075343786,154.828155185538,174.800020194412
443,80.7303135524095,97.2443706220606,154.754818513695,174.740727492801
444,80.6587985258793,97.182978623046,154.681359328498,174.681279051577
445,80.5871604448783,97.1214315717298,154.607777749863,174.621674896579
446,80.5153994211204,97.0597295024596,154.534073898133,174.561915053524
447,80.4435155662198,96.9978724499878,154.460247893517,174.501999548568
448,80.3715089919463,96.9358604492157,154.386299856411,174.441928407986
449,80.2993798104188,96.873693535,154.312229907632,174.381701657934
450,80.2271281333509,96.8113717429071,154.238038167486,174.321319325384
451,80.1547540730429,96.7488951082209,154.163724757,174.260781436893
