55,88.6441625882842,119.237788552691,163.200291973639,196.202773237985
56,88.6417626823445,119.240017487263,163.197850218317,196.205043975903
57,88.6393612181831,119.242244869547,163.195406935005,196.207313131295
58,88.6369581961859,119.244470699157,163.192962124116,196.20958070375
59,88.634553616187,119.246694976262,163.190515785468,196.211846693453
60,88.6321474783403,119.248917700709,163.188067919224,196.214111100241
61,88.629739782805,119.251138872343,163.185618525551,196.216373923951
62,88.6273305297904,119.253358490954,163.183167604672,196.218635164361
63,88.6249197189405,119.255576556902,163.1807151562,196.220894821861
64,88.6225073507403,119.257793069703,163.178261180653,196.223152895935
65,88.6200934252227,119.260008029327,163.175805678065,196.22540938655
66,88.6176779424202,119.262221435744,163.173348648465,196.22766429368
67,88.6152609022739,119.264433289014,163.170890091788,196.229917617392
68,88.6128423050849,119.266643588839,163.168430008354,196.232169357369
69,88.6104221509641,119.268852335109,163.165968398279,196.234419513495
70,88.6080004396541,119.271059528086,163.163505261283,196.236668086055
71,88.6055771717681,119.273265167158,163.161040598023,196.238915074393
72,88.6031523470133,119.275469252619,163.15857440818,196.241160478831
73,88.6007259657199,119.277671784143,163.156106692106,196.243404299019
74,88.5982980276584,119.279872761962,163.15363744955,196.245646535211
75,88.5958685333087,119.282072185597,163.151166681027,196.247887186893
76,88.5934374824052,119.284270055317,163.148694386244,196.250126254362
77,88.5910048752931,119.28646637078,163.146220565573,196.252363737248
78,88.5885707117858,119.288661132174,163.143745218808,196.25459963576
79,88.586134992511,119.290854338874,163.141268346623,196.256833949226
80,88.5836977168786,119.293045991474,163.138789948377,196.259066678291
81,88.5812588855447,119.29523608932,163.136310024774,196.261297822251
82,88.5788184983445,119.297424632579,163.133828575634,196.263527381292
83,88.5763765552041,119.299611621328,163.131345600871,196.2657553555
84,88.5739330564901,119.301797055203,163.12886110088,196.267981744485
85,88.5714880022922,119.303980934118,163.126375075752,196.270206548158
86,88.5690413924452,119.30616325824,163.123887525306,196.272429766701
87,88.566593227386,119.308344027136,163.121398450008,196.274651399653
88,88.5641435070207,119.310523240902,163.118907849757,196.276871447119
89,88.5616922313109,119.312700899579,163.116415724503,196.279089909149
90,88.5592394003117,119.314877003116,163.113922074306,196.281306785689
91,88.5567850146515,119.317051550887,163.111426899838,196.283522076068
92,88.5543290738322,119.319224543393,163.108930200557,196.28573578083
93,88.5518715781064,119.321395980385,163.106431976734,196.287947899711
94,88.5494125277917,119.323565861549,163.103932228708,196.290158432372
95,88.5469519228144,119.32573418696,163.101430956394,196.292367378902
96,88.5444897630595,119.327900956739,163.098928159665,196.29457473943
97,88.5420260488368,119.330066170577,163.096423838853,196.29678051363
98,88.5395607805483,119.332229828076,163.093917994385,196.298984701076
99,88.5370939577101,119.334391929723,163.091410625739,196.301187302295
100,88.5346255805539,119.336552475291,163.088901733158,196.303388317045
101,88.532155649518,119.338711464343,163.086391317112,196.305587744861
102,88.5296841640819,119.340868897405,163.083879377037,196.307785586311
103,88.5272111249252,119.343024773799,163.081365913661,196.309981840669
104,88.5247365320105,119.345179093567,163.078850926941,196.312176507983
105,88.5222603851513,119.347331856899,163.076334416671,196.31436958846
106,88.5197826846862,119.349483063459,163.073816383213,196.316561081744
107,88.5173034306211,119.351632713246,163.07129682657,196.318750987835
108,88.5148226229391,119.353780806279,163.06877574672,196.320939306758
109,88.5123402621287,119.355927342075,163.066253144186,196.323126037994
110,88.5098563478118,119.358072321014,163.063729018557,196.325311181958
111,88.507370880299,119.36021574279,163.061203370163,196.327494738323
112,88.5048838596877,119.362357607309,163.058676199107,196.329676706991
113,88.5023952861255,119.364497914428,163.056147505542,196.331857087811
114,88.4999051594688,119.366636664294,163.053617289312,196.334035880944
115,88.4974134799284,119.368773856699,163.051085550639,196.336213086172
116,88.4949202479648,119.370909491188,163.048552290016,196.338388703005
117,88.4924254629942,119.373043568348,163.046017506812,196.340562732079
118,88.4899291256887,119.375176087511,163.043481201744,196.34273517268
119,88.4874312357565,119.377307048972,163.040943374497,196.344906025127
120,88.4849317932662,119.379436452668,163.03840402514,196.347075289357
121,88.4824307985934,119.381564298226,163.035863154074,196.34924296497
122,88.4799282519284,119.38369058546,163.0333207615,196.35140905177
123,88.4774241529705,119.385815314675,163.030776847091,196.35357355009
124,88.4749185018755,119.38793848572,163.028231411012,196.355736459768
125,88.4724112990106,119.390060098232,163.025684453653,196.357897780418
126,88.469902544055,119.392180152534,163.023135974666,196.360057512391
127,88.4673922375831,119.394298648059,163.020585974666,196.362215655078
128,88.4648803794723,119.396415584931,163.018034453517,196.364372208619
129,88.4623669696572,119.398530963222,163.015481411145,196.366527173092
130,88.459852008293,119.40064478278,163.012926847714,196.368680548338
131,88.4573354956697,119.402757043319,163.010370763532,196.370832334054
132,88.4548174316508,119.404867744981,163.007813158448,196.372982530392
133,88.4522978165481,119.406976887458,163.005254032795,196.375131137028
134,88.4497766501322,119.409084470984,163.002693386321,196.377278154215
135,88.4472539328933,119.411190495074,163.000131219552,196.379423581433
136,88.4447296647373,119.413294959826,162.997567532382,196.381567418792
137,88.4422038456346,119.415397865274,162.995002324776,196.383709666333
138,88.4396764757896,119.417499211218,162.992435596949,196.385850323845
139,88.4371475552165,119.41959899765,162.989867348915,196.387989391318
140,88.4346170842191,119.421697224269,162.987297580996,196.390126868435
141,88.43208506259,119.423793891288,162.984726292964,196.392262755428
142,88.4295514907342,119.425888998307,162.982153485253,196.394397051869
143,88.4270163684792,119.427982545504,162.979579157673,196.396529757953
144,88.4244796961087,119.430074532598,162.977003310526,196.398660873382
145,88.4219414736791,119.43216495954,162.974425943869,196.400790398104
146,88.4194017011744,119.434253826349,162.971847057682,196.402918332144
147,88.4168603786649,119.43634113296,162.969266652035,196.405044675438
148,88.4143175064343,119.438426879095,162.96668472723,196.407169427686
149,88.4117730845746,119.440511064666,162.964101283364,196.409292588799
150,88.4092271128633,119.442593689902,162.961516320192,196.411414159026
151,88.406679591535,119.444674754572,162.958929837965,196.413534138122
152,88.4041305209661,119.446754258305,162.956341837082,196.415652525691
153,88.4015799009919,119.448832201272,162.953752317364,196.417769321918
154,88.3990277317039,119.450908583386,162.951161278905,196.419884526716
155,88.3964740132579,119.452983404495,162.948568721869,196.421998139924
156,88.3939187456107,119.45505666465,162.945974646206,196.424110161598
157,88.3913619290814,119.457128363535,162.943379052256,196.426220591404
158,88.3888035635768,119.45919850125,162.940781939913,196.428329429451
159,88.3862436491317,119.461267077765,162.938183309214,196.430436675711
160,88.3836821862659,119.463334092566,162.935583160712,196.432542329633
161,88.3811191744791,119.465399546157,162.932981493866,196.434646391765
162,88.3785546143271,119.46746343799,162.930378309272,196.436748861517
163,88.3759885057727,119.469525768106,162.927773606882,196.438849738941
164,88.3734208488019,119.471586536526,162.925167386682,196.440949024058
165,88.3708516435634,119.473645743105,162.922559648826,196.443046716719
166,88.36828089012,119.475703387788,162.919950393376,196.445142816866
167,88.3657085885573,119.477759470493,162.917339620425,196.447237324414
168,88.3631347390813,119.479813991021,162.914727330187,196.449330239154
169,88.3605593418198,119.481866949249,162.912113522798,196.451421560955
170,88.3579823965583,119.483918345397,162.909498198022,196.453511290059
171,88.3554039037952,119.485968178974,162.906881356393,196.455599425938
172,88.3528238633945,119.488016450121,162.90426299776,196.457685968749
173,88.3502422751842,119.490063159015,162.901643121933,196.459770918687
174,88.3476591398281,119.492108304998,162.899021729626,196.461854275046
175,88.3450744570821,119.494151888322,162.896398820569,196.463936038099
176,88.3424882272389,119.496193908698,162.893774395075,196.46601620754
177,88.3399004500911,119.498234366341,162.891148452917,196.468094783603
178,88.3373111258592,119.500273261035,162.888520994328,196.470171766059
179,88.3347202546214,119.50231059271,162.88589201939,196.472247154835
180,88.3321278366696,119.504346361077,162.883261528411,196.474320949627
181,88.3295338717827,119.506380566366,162.88062952115,196.476393150682
182,88.3269383603311,119.508413208212,162.877995998002,196.478463757611
183,88.324341302272,119.510444286663,162.875360958918,196.48053277047
184,88.3217426977978,119.512473801534,162.872724404101,196.482600189063
185,88.3191425467865,119.514501752953,162.870086333415,196.48466601353
186,88.3165408495523,119.516528140611,162.867446747195,196.486730243544
187,88.3139376059228,119.518552964688,162.864805645251,196.488792879301
188,88.3113328163844,119.520576224703,162.862163028104,196.490853920286
189,88.3087264807792,119.522597920821,162.859518895579,196.49291336668
190,88.3061185990285,119.524618053127,162.856873247587,196.494971218579
191,88.3035091714681,119.526636621292,162.854226084488,196.49702747563
192,88.3008981983763,119.528653625043,162.851577406576,196.499082137544
193,88.2982856795882,119.530669064553,162.84892721367,196.501135204511
194,88.2956716150829,119.532682939847,162.846275505743,196.503186676562
195,88.2930560052098,119.534695250585,162.843622283168,196.505236553332
196,88.2904388499695,119.536705996771,162.840967545941,196.50728483483
197,88.2878201493398,119.538715178435,162.838311294036,196.50933152109
198,88.2851999038002,119.540722795104,162.835653527964,196.511376611608
199,88.282578112914,119.542728847221,162.83299424725,196.513420106865
200,88.279954777046,119.544733334428,162.830333452285,196.515462006477
201,88.2773298963823,119.546736256546,162.827671143264,196.517502310255
202,88.2747034706938,119.548737613811,162.825007319937,196.519541018458
203,88.2720755002595,119.55073740595,162.8223419826,196.521578130794
204,88.2694459854374,119.552735632613,162.819675131636,196.52361364689
205,88.2668149260268,119.554732294007,162.817006766823,196.525647566971
206,88.2641823219349,119.556727390232,162.814336888058,196.527679891151
207,88.2615481736698,119.558720920786,162.811665495885,196.529710618891
208,88.2589124812316,119.560712885678,162.808992590298,196.531739750203
209,88.2562752444489,119.562703285084,162.806318171111,196.533767285282
210,88.2536364636792,119.564692118655,162.803642238704,196.535793223755
211,88.2509961390094,119.566679386311,162.800964793167,196.537817565537
212,88.2483542704888,119.56866508801,162.798285834547,196.53984031059
213,88.2457108580107,119.570649223866,162.795605362728,196.541861459038
214,88.243065901876,119.572631793585,162.792923378028,196.543881010567
215,88.2404194021995,119.574612797059,162.790239880569,196.545898965067
216,88.2377713591462,119.576592234131,162.787554870522,196.54791532237
217,88.2351217725086,119.578570105016,162.784868347661,196.549930082711
218,88.2324706425593,119.580546409448,162.782180312276,196.551943245807
219,88.2298179694201,119.582521147313,162.779490764493,196.553954811541
220,88.2271637530267,119.584494318683,162.776799704239,196.555964779991
221,88.2245079937023,119.586465923242,162.774107131859,196.557973150822
222,88.2218506915905,119.588435960854,162.771413047503,196.559979923889
223,88.2191918465411,119.590404431677,162.768717451005,196.561985099367
224,88.2165314585977,119.592371335674,162.766020342409,196.563988677219
225,88.213869528061,119.594336672553,162.763321722033,196.565990657136
226,88.2112060548531,119.596300442399,162.76062158979,196.56799103921
227,88.2085410392974,119.598262644896,162.757919946026,196.569989823105
228,88.2058744815587,119.600223279887,162.755216790911,196.571987008658
229,88.203206381157,119.602182347861,162.752512123926,196.573982596395
230,88.2005367387457,119.60413984817,162.749805945771,196.575976585625
231,88.197865554139,119.60609578101,162.747098256242,196.577968976559
232,88.1951928277814,119.608050145943,162.744389055812,196.579959768732
233,88.192518559323,119.610002943327,162.741678344102,196.581948962531
234,88.189842748957,119.611954172977,162.738966121314,196.583936557762
235,88.1871653970934,119.613903834491,162.736252387887,196.585922553993
236,88.1844865034893,119.61585192812,162.733537143556,196.587906951498
237,88.1818060684387,119.617798453577,162.730820388632,196.589889749975
238,88.179124091878,119.619743410934,162.728102123043,196.591870949502
239,88.1764405739875,119.621686800019,162.725382346979,196.593850549898
240,88.1737555148034,119.623628620805,162.722661060475,196.595828551136
241,88.1710689145706,119.625568873053,162.719938263791,196.597804952965
242,88.1683807731678,119.627507556895,162.717213956792,196.599779755526
243,88.1656910910195,119.629444671913,162.714488139932,196.601752958376
244,88.1629998678172,119.631380218424,162.711760812871,196.603724561861
245,88.1603071038208,119.633314196177,162.70903197589,196.60569456571
246,88.1576127992675,119.635246604942,162.706301629237,196.607662969682
247,88.1549169542588,119.637177444627,162.703569773018,196.609629773679
248,88.1522195683936,119.639106715641,162.700836406797,196.611594978147
249,88.149520642405,119.641034417259,162.698101531359,196.613558582308
250,88.1468201759998,119.642960549784,162.695365146385,196.615520586491
251,88.1441181694657,119.644885112935,162.692627252181,196.617480990398
252,88.1414146227897,119.646808106734,162.689887848727,196.619439794056
253,88.1387095361092,119.648729531054,162.687146936169,196.621396997329
254,88.1360029092812,119.650649386044,162.684404514348,196.623352600385
255,88.1332947428741,119.652567671145,162.681660583871,196.625306602624
256,88.1305850367027,119.654484386552,162.678915144535,196.627259004258
257,88.1278737909687,119.656399532071,162.676168196554,196.629209805084
258,88.1251610056521,119.658313107731,162.673419739902,196.631159005134
259,88.1224466807676,119.660225113526,162.67066977459,196.633106604407
260,88.1197308165543,119.662135549225,162.667918300872,196.635052602658
261,88.1170134130918,119.664044414759,162.66516531883,196.636996999813
262,88.1142944705895,119.665951709925,162.662410828683,196.638939795662
263,88.1115739891643,119.667857434618,162.659654830556,196.64088099009
264,88.1088519685435,119.669761589117,162.656897324148,196.642820583405
265,88.1061284089875,119.671664173172,162.654138309738,196.644758575339
266,88.1034033107704,119.673565186517,162.651377787615,196.646694965611
267,88.100676673901,119.675464629153,162.648615757785,196.648629754223
268,88.0979484982146,119.677362501253,162.645852220067,196.650562941368
269,88.0952187842308,119.679258802308,162.643087175016,196.652494526497
270,88.0924875317277,119.681153532548,162.640320622389,196.654424509864
271,88.0897547412173,119.683046691469,162.637552562733,196.656352890931
272,88.0870204121687,119.684938279613,162.634782995472,196.658279670282
273,88.0842845452013,119.68682829637,162.632011921268,196.660204847265
274,88.0815471400373,119.688716742025,162.62923933982,196.662128422191
275,88.0788081971513,119.690603616115,162.626465251632,196.664050394564
276,88.0760677164739,119.692488918717,162.623689656627,196.665970764471
277,88.07332569761,119.694372650236,162.620912554376,196.667889532352
278,88.0705821415688,119.696254809673,162.618133945959,196.669806697133
279,88.067837047949,119.698135397438,162.615353830942,196.671722259261
280,88.0650904165933,119.700014413697,162.612572209149,196.673636218918
281,88.0623422482089,119.701891857754,162.609789081339,196.675548575356
282,88.0595925425238,119.70376772989,162.607004447216,196.677459328883
283,88.0568412997192,119.705642029933,162.604218306968,196.679368479317
284,88.0540885196819,119.707514758006,162.601430660472,196.681276026792
285,88.051334202485,119.709385914045,162.598641507799,196.683181971246
286,88.0485783487495,119.71125549744,162.595850849616,196.685086312023
287,88.0458209581818,119.713123508493,162.593058685602,196.686989049453
288,88.0430620309423,119.714989947054,162.590265015926,196.688890183378
289,88.0403015671257,119.716854813038,162.587469840685,196.690789713709
290,88.0375395668853,119.718718106301,162.58467316004,196.692687640295
291,88.0347760299922,119.720579827083,162.58187497374,196.694583963397
292,88.0320109570602,119.722439974779,162.57907528244,196.69647868237
293,88.0292443477891,119.7242985497,162.576274085817,196.698371797548
294,88.0264762024898,119.726155551544,162.573471384198,196.700263308613
295,88.0237065211857,119.728010980298,162.570667177605,196.702153215553
296,88.020935303915,119.729864835934,162.567861466074,196.704041518341
297,88.0181625508017,119.731717118338,162.565054249735,196.705928216859
298,88.0153882620569,119.733567827309,162.562245528812,196.707813310893
299,88.0126124376318,119.735416962906,162.559435303246,196.70969680051
300,88.0098350776868,119.737264524978,162.556623573207,196.711578685553
301,88.0070561822744,119.739110513484,162.553810338746,196.713458965978
302,88.0042757515334,119.740954928295,162.55099560001,196.715337641651
303,88.0014937855669,119.742797769318,162.548179357104,196.717214712476
304,87.9987102844077,119.74463903653,162.545361610066,196.719090178426
305,87.9959252482912,119.746478729707,162.542542359132,196.720964039275
306,87.9931386771928,119.748316848882,162.539721604279,196.722836295056
307,87.99035057123,119.750153393951,162.536899345628,196.724706945658
308,87.9875609307509,119.751988364573,162.53407558355,196.726575990721
309,87.9847697553968,119.75382176112,162.531250317654,196.728443430648
310,87.9819770454223,119.755653583346,162.52842354821,196.730309265177
311,87.9791828010673,119.757483831023,162.525595275471,196.732173494066
312,87.9763870222986,119.759312504194,162.522765499399,196.734036117365
313,87.9735897092116,119.761139602774,162.519934220092,196.735897134986
314,87.9707908620391,119.762965126541,162.517101437795,196.737756546694
315,87.9679904806607,119.764789075626,162.514267152374,196.739614352634
316,87.9651885653818,119.766611449735,162.511431364155,196.741470552491
317,87.9623851161975,119.768432248883,162.508594073126,196.743325146287
318,87.9595801331604,119.770251473028,162.505755279343,196.745178133978
319,87.9567736165324,119.772069121919,162.50291498308,196.7470295153
320,87.9539655663375,119.773885195544,162.50007318436,196.748879290241
321,87.9511559825497,119.775699693938,162.497229883151,196.750727458843
322,87.9483448653653,119.777512616917,162.49438507966,196.752574020913
323,87.9455322148232,119.779323964453,162.491538773923,196.754418976422
324,87.9427180311207,119.781133736359,162.48869096615,196.756262325172
325,87.9399023143177,119.782941932587,162.4858416564,196.758104067117
326,87.9370850645538,119.784748553007,162.482990844818,196.759944202121
327,87.9342662814851,119.786553597975,162.480138531033,196.761782730568
328,87.9314459659294,119.788357066684,162.477284715916,196.763619651596
329,87.9286241175794,119.790158959453,162.474429399136,196.765454965548
330,87.9258007366249,119.791959276103,162.471572580891,196.767288672238
331,87.9229758232347,119.793758016476,162.468714261359,196.769120771499
332,87.9201493772882,119.795555180705,162.465854440404,196.770951263476
333,87.9173213988312,119.797350768754,162.462993118074,196.772780148136
334,87.9144918884598,119.79914478004,162.460130295005,196.774607424852
335,87.9116608455536,119.800937215193,162.457265970523,196.776433094308
336,87.9088282709398,119.802728073398,162.454400145516,196.778257155631
337,87.9059941642595,119.804517355025,162.451532819593,196.780079609221
338,87.9031585256526,119.806305059946,162.4486639929,196.781900454944
339,87.9003213553023,119.808091187989,162.445793665629,196.783719692619
340,87.897482653096,119.809875739278,162.442921837656,196.785537322383
341,87.8946424197734,119.811658713086,162.440048509772,196.787353343456
342,87.8918006546724,119.813440110085,162.43717368126,196.789167756565
343,87.8889573585039,119.815219929576,162.43429735288,196.790980560963
344,87.8861125306703,119.81699817217,162.431419523985,196.792791757308
345,87.8832661717532,119.818774837295,162.428540195198,196.794601344991
346,87.8804182819506,119.820549924766,162.425659366724,196.796409323815
347,87.8775688609615,119.822323434895,162.422777038239,196.79821569412
348,87.8747179091576,119.824095367323,162.419893210136,196.800020455521
349,87.8718654264908,119.825865722109,162.417007882359,196.801823608087
350,87.8690114131592,119.827634499067,162.414121055116,196.803625151623
351,87.8661558695497,119.829401697823,162.411232728821,196.805425085725
352,87.863298794927,119.831167319123,162.408342902678,196.807223411203
353,87.8604401903792,119.832931361891,162.405451577852,196.809020126903
354,87.8575800552576,119.834693826788,162.402558753641,196.810815233539
355,87.8547183898986,119.836454713489,162.399664430404,196.812608730764
356,87.8518551944786,119.838214021831,162.396768608325,196.814400618406
357,87.8489904691092,119.839971751714,162.39387128752,196.816190896361
358,87.8461242138219,119.841727903118,162.390972468018,196.817979564613
359,87.8432564286275,119.843482476045,162.388072149827,196.819766623166
360,87.8403871137825,119.84523547025,162.385170333218,196.821552071759
361,87.8375162693835,119.84698688565,162.38226701829,196.823335910308
362,87.8346438953326,119.848736722354,162.379362204934,196.825118138933
363,87.8317699921399,119.850484979864,162.376455893695,196.826898757102
364,87.8288945592576,119.852231658741,162.373548083978,196.828677765422
365,87.8260175971525,119.85397675853,162.370638776281,196.830455163407
366,87.823139106241,119.855720278828,162.367727971049,196.832230950626
367,87.8202590860403,119.857462220129,162.364815667755,196.834005127616
368,87.8173775369671,119.859202582029,162.361901866846,196.835777693944
369,87.8144944590893,119.860941364474,162.358986568388,196.837548649556
370,87.8116098523598,119.862678567521,162.356069772328,196.839317994518
371,87.8087237171514,119.864414190813,162.353151479062,196.841085728445
372,87.8058360533944,119.866148234429,162.35023168851,196.842851851433
373,87.8029468609252,119.867880698548,162.347310400491,196.844616363672
374,87.8000561402843,119.869611582641,162.344387615584,196.846379264598
375,87.7971638915618,119.87134088663,162.34146333388,196.848140554131
376,87.7942701145354,119.873068610752,162.338537555135,196.84990023253
377,87.7913748094634,119.874794754759,162.335610279624,196.851658299532
378,87.7884779764568,119.876519318555,162.33268150746,196.853414755035
379,87.7855796154036,119.878242302263,162.329751238519,196.855169599178
380,87.7826797267714,119.87996370543,162.3268194733,196.856922831474
381,87.7797783104979,119.88168352813,162.323886211731,196.858674452008
382,87.7768753667318,119.883401770228,162.320951453967,196.860424460637
383,87.7739708953389,119.885118431871,162.31801519986,196.862172857524
384,87.7710648966557,119.886833512735,162.315077449767,196.863919642324
385,87.7681573705633,119.888547012952,162.312138203555,196.865664815182
386,87.7652483174051,119.890258932193,162.30919746159,196.867408375748
387,87.7623377371856,119.891969270465,162.306255223873,196.869150324032
388,87.7594256298639,119.893678027823,162.303311490352,196.870890660098
