39,98.0117009253733,109.644377662019,172.706990768384,186.47016576163
40,97.9992632684469,109.64468858371,172.69319732992,186.471831992429
41,97.9866748757988,109.644839450873,172.679252786097,186.473338537931
42,97.9739357809704,109.644830243606,172.665157172802,186.474685375889
43,97.9610460160419,109.64466094381,172.650910524416,186.475872485904
44,97.9480056138962,109.644331532923,172.636512876159,186.476899847079
45,97.9348146071154,109.643841993024,172.621964262948,186.477767439161
46,97.9214730299755,109.643192304839,172.607264721435,186.478475240501
47,97.9079809153641,109.642382450826,172.592414286851,186.479023231214
48,97.894338296728,109.64141241322,172.577412994974,186.479411391208
49,97.8805452079972,109.640282174118,172.562260882132,186.479639700179
50,97.8666016824734,109.638991716582,172.546957983955,186.479708138866
51,97.8525077553982,109.637541022077,172.531504338116,186.479616686305
52,97.8382634603755,109.635930074048,172.515899980552,186.479365323605
53,97.8238688320967,109.634158855188,172.50014494839,186.478954031031
54,97.8093239044806,109.63222734931,172.484239277881,186.478382790059
55,97.7946287136491,109.630135538358,172.468183007634,186.477651580151
56,97.779783293737,109.627883406608,172.451976174109,186.476760383259
57,97.7647876801541,109.6254709374,172.435618815176,186.475709180263
58,97.7496419081929,109.622898114532,172.419110968536,186.474497952556
59,97.7343460133191,109.62016492197,172.402452672066,186.473126681692
60,97.7189000309769,109.61727134404,172.385643963673,186.471595349538
61,97.7033039978468,109.614217364176,172.368684882468,186.469903937097
62,97.687557949493,109.611002967264,172.351575466446,186.468052426826
63,97.6716619222224,109.607628137792,172.334315754381,186.466040800748
64,97.6556159524,109.604092860528,172.316905785084,186.463869041185
65,97.6394200760138,109.600397120957,172.29934559697,186.461537131199
66,97.6230743311033,109.596540902854,172.281635230633,186.45904505201
67,97.6065787538864,109.592524192157,172.26377472471,186.456392787138
68,97.589933381581,109.588346974142,172.245764118923,186.453580319358
69,97.5731382513903,109.584009234441,172.227603452944,186.450607631833
70,97.5561934009011,109.579510958643,172.20929276688,186.447474707634
71,97.5390988676054,109.574852132772,172.190832100695,186.444181530314
72,97.5218546890335,109.570032743153,172.172221494444,186.440728083675
73,97.5044609041379,109.565052775031,172.153460989629,186.437114350413
74,97.4869175502744,109.559912215586,172.134550626044,186.433340315272
75,97.4692246659949,109.554611051142,172.115490444809,186.429405962009
76,97.4513822900221,109.549149268194,172.096280487223,186.425311274544
77,97.4333904607177,109.543526853937,172.076920794119,186.421056237602
78,97.4152492166282,109.537743795721,172.057411406606,186.416640835972
79,97.396958597857,109.531800079679,172.037752367386,186.412065053189
80,97.3785186428965,109.525695693897,172.017943717451,186.407328874841
81,97.3599293912935,109.519430625743,171.997985498944,186.402432285702
82,97.3411908826656,109.513004862858,171.977877754065,186.39737527083
83,97.3223031564708,109.50641839338,171.957620524792,186.392157815846
84,97.3032662530156,109.49967120494,171.937213854097,186.386779905716
85,97.2840802121165,109.492763285997,171.916657784332,186.381241526364
86,97.2647450734138,109.485694625527,171.895952357688,186.375542664219
87,97.2452608786569,109.478465210738,171.875097618621,186.36968330378
88,97.225627667705,109.471075031065,171.854093609534,186.363663431943
89,97.2058454815681,109.463524075135,171.8329403741,186.35748303467
90,97.1859143609183,109.455812332251,171.811637955557,186.351142098702
91,97.1658343470652,109.447939791418,171.790186397881,186.344640610377
92,97.1456054812784,109.439906442021,171.768585744972,186.337978556452
93,97.1252278049585,109.431712273654,171.746836040858,186.331155923894
94,97.1047013597547,109.423357276002,171.724937329839,186.324172699738
95,97.0840261870326,109.414841439372,171.702889655919,186.317028871654
96,97.0632023296894,109.406164752881,171.680693064687,186.309724426068
97,97.0422298294325,109.397327207172,171.658347600508,186.302259350969
98,97.0211087285594,109.388328792641,171.635853308345,186.294633634084
99,96.9998390696465,109.379169499741,171.613210233472,186.286847263174
100,96.9784208952908,109.369849319247,171.590418421157,186.278900226342
101,96.9568542482428,109.360368242118,171.567477916826,186.270792511872
102,96.9351391716214,109.350726259284,171.544388766319,186.262524107976
103,96.9132757085323,109.340923362028,171.521151015432,186.254095003246
104,96.8912639020992,109.330959541953,171.497764710031,186.245505186544
105,96.8691037964567,109.320834789992,171.474229896936,186.236754646119
106,96.8467954350163,109.31054909814,171.450546622308,186.227843371217
107,96.8243388614909,109.300102458427,171.42671493256,186.21877135117
108,96.8017341200199,109.289494862799,171.402734874592,186.209538575165
109,96.7789812548693,109.278726303413,171.378606495427,186.200145032601
110,96.7560803101778,109.267796772893,171.354329841906,186.1905907134
111,96.7330313307643,109.256706263519,171.329904961663,186.18087560703
112,96.7098343612098,109.245454768152,171.305331902016,186.170999703616
113,96.6864894463279,109.234042279756,171.280610710535,186.160962993366
114,96.6629966311909,109.222468791376,171.255741435073,186.150765466546
115,96.639355960676,109.210734296591,171.230724123296,186.140407113946
116,96.6155674809766,109.198838788004,171.205558824198,186.129887925369
117,96.591631237124,109.186782259716,171.180245585577,186.119207892151
118,96.5675472750757,109.174564705242,171.154784456243,186.108367004956
119,96.5433156404853,109.16218611874,171.129175484608,186.097365255183
120,96.518936379498,109.149646494213,171.103418719651,186.086202634004
121,96.4944095384389,109.136945825825,171.077514210539,186.074879132742
122,96.4697351635822,109.124084108129,171.051462006348,186.063394743145
123,96.4449133014582,109.111061335758,171.025262156438,186.051749457022
124,96.4199439988881,109.097877503394,170.998914710489,186.039943266196
125,96.3948273028506,109.084532605901,170.972419718344,186.027976162666
126,96.3695632601712,109.071026638633,170.945777229634,186.015848138982
127,96.3441519182585,109.057359596699,170.918987294665,186.003559187358
128,96.3185933238714,109.043531476196,170.892049963001,185.991109301085
129,96.2928875258195,109.029542271511,170.864965286437,185.978498471565
130,96.2670345709707,109.015391979306,170.837733314616,185.965726692688
131,96.2410345076153,109.001080595163,170.810354098797,185.952793957065
132,96.2148873835438,108.9866081155,170.782827689607,185.93970025828
133,96.188593247175,108.971974536444,170.755154138404,185.926445589523
134,96.1621521465957,108.957179854793,170.727333496115,185.91302994475
135,96.1355641308449,108.94222406673,170.699365814792,185.899453317134
136,96.1088292482693,108.927107169469,170.671251145621,185.885715701049
137,96.0819475479242,108.911829159852,170.642989540616,185.871817090378
138,96.0549190786365,108.896390035288,170.614581051489,185.857757479648
139,96.0277438900488,108.880789792708,170.586025730908,185.843536862764
140,96.0004220310735,108.86502843011,170.557323630631,185.82915523488
141,95.9729535517457,108.849105944706,170.528474803747,185.814612590156
142,95.9453385010351,108.833022335114,170.499479302096,185.799908924336
143,95.9175769298563,108.816777598343,170.470337179629,185.785044231397
144,95.8896688875717,108.800371733289,170.441048488611,185.770018507332
145,95.8616144247329,108.783804738001,170.411613282642,185.754831747142
146,95.8334135914896,108.767076611263,170.38203161481,185.739483946675
147,95.8050664384123,108.750187351778,170.352303538682,185.723975101635
148,95.7765730162331,108.733136958423,170.322429107995,185.708305207898
149,95.7479333757359,108.715925430361,170.292408376518,185.692474261641
150,95.7191475680791,108.698552766718,170.262241398448,185.676482258953
151,95.6902156442454,108.681018967133,170.23192822774,185.660329196498
152,95.6611376560668,108.66332403073,170.20146891935,185.644015070282
153,95.631913654622,108.645467957727,170.170863527294,185.627539877581
154,95.6025436915697,108.627450748095,170.140112106263,185.610903615339
155,95.5730278189834,108.609272401731,170.109214711422,185.594106280358
156,95.5433660887408,108.590932919062,170.078171397672,185.577147870045
157,95.5135585529948,108.572432300576,170.046982220218,185.560028381836
158,95.4836052642197,108.553770546778,170.015647234627,185.542747813143
159,95.453506274418,108.534947658981,169.984166495938,185.525306162243
160,95.4232616369721,108.515963637454,169.952540060621,185.507703426318
161,95.3928714043801,108.496818483686,169.920767984263,185.48993960377
162,95.3623356295377,108.477512199106,169.888850322831,185.472014692957
163,95.3316543656087,108.458044785212,169.856787132589,185.453928692275
164,95.3008276659415,108.438416243652,169.824578469999,185.435681600261
165,95.2698555840301,108.418626576264,169.79222439167,185.417273415638
166,95.2387381735132,108.398675785081,169.759724954361,185.398704137319
167,95.2074754879505,108.378563872547,169.727080214706,185.379973764675
168,95.1760675812713,108.358290841075,169.694290229761,185.361082296992
169,95.1445145079678,108.337856692849,169.661355057234,185.342029733238
170,95.1128163220598,108.317261430864,169.628274754237,185.322816073318
171,95.0809730777443,108.296505058272,169.595049378066,185.303441317284
172,95.0489848299394,108.275587577839,169.561678986866,185.283905464676
173,95.0168516331909,108.254508993041,169.528163638303,185.26420851585
174,94.9845735423783,108.233269307353,169.494503390419,185.244350471119
175,94.9521506126618,108.211868524308,169.460698301571,185.224331330821
176,94.9195828994267,108.190306647548,169.426748430358,185.204151095382
177,94.8868704575141,108.168583681595,169.392653834699,185.183809766248
178,94.8540133425807,108.146699630489,169.358414573534,185.163307344177
179,94.8210116108853,108.124654498007,169.324030706306,185.14264382976
180,94.7878653178242,108.10244828912,169.289502291593,185.121819224789
181,94.7545745194524,108.080081008477,169.254829388672,185.10083353069
182,94.7211392719992,108.057552660889,169.220012057006,185.07968674904
183,94.6875596317584,108.034863251435,169.185050356107,185.058378881701
184,94.6538356551426,108.012012785412,169.149944345608,185.03690993075
185,94.6199673986896,107.989001268327,169.114694085264,185.015279898478
186,94.5859549194726,107.965828705484,169.079299635453,184.993488786883
187,94.5517982741765,107.942495102914,169.043761056055,184.971536598802
188,94.5174975200192,107.919000466447,169.008078407569,184.949423336782
189,94.4830527143214,107.895344802144,168.972251750595,184.927149003609
190,94.4484639143062,107.871528116501,168.936281145585,184.904713602548
191,94.4137311777011,107.847550415842,168.900166653575,184.882117136614
192,94.3788545621925,107.823411706868,168.863908335528,184.859359609233
193,94.3438341256384,107.799111996441,168.827506252586,184.836441023983
194,94.3086699260734,107.774651291582,168.790960466079,184.81336138459
195,94.2733620217716,107.750029599407,168.754271037601,184.790120694849
196,94.2379104708783,107.725246927493,168.717438028565,184.766718959073
197,94.202315332027,107.700303283266,168.680461500945,184.743156181344
198,94.1665766638603,107.675198674474,168.643341516704,184.71943236609
199,94.1306945252558,107.649933108965,168.606078138063,184.695547517819
200,94.0946689750853,107.624506594927,168.568671427207,184.671501641403
201,94.0585000723142,107.598919140789,168.531121446473,184.6472947419
202,94.0221878765625,107.573170754656,168.493428258775,184.622926824122
203,93.9857324470558,107.547261445365,168.455591926714,184.59839789353
204,93.949133843578,107.521191221525,168.417612513479,184.57370795533
205,93.9123921256881,107.494960092306,168.379490081957,184.54885701536
206,93.8755073531268,107.468568067027,168.341224695232,184.5238450796
207,93.8384795860837,107.442015154894,168.302816416905,184.498672153844
208,93.8013088848107,107.415301365382,168.264265310627,184.473338244167
209,93.7639953096487,107.388426708212,168.225571440129,184.447843356898
210,93.7265389208301,107.361391193546,168.186734868988,184.422187498858
211,93.6889397792909,107.334194831173,168.147755661604,184.396370676371
212,93.6511979457011,107.306837631485,168.108633882032,184.370392896444
213,93.6133134810394,107.279319604896,168.069369594674,184.344254166067
214,93.575286446427,107.25164076201,168.029962864079,184.317954492417
215,93.5371169029313,107.223801113818,167.990413754705,184.291493883096
216,93.4988049123147,107.195800670949,167.950722331826,184.264872345217
217,93.4603505358622,107.167639444841,167.910888660114,184.238089886836
218,93.4217538352793,107.139317446846,167.870912804723,184.211146515854
219,93.383014872475,107.110834688442,167.830794831028,184.184042240284
220,93.3441337095462,107.082191181255,167.790534804607,184.156777068268
221,93.3051104085014,107.053386937327,167.750132790906,184.129351008415
222,93.2659450317188,107.024421968667,167.709588855792,184.101764069242
223,93.2266376416488,106.995296287541,167.668903065195,184.074016259537
224,93.1871883008298,106.966009906461,167.628075485126,184.046107588338
225,93.1475970720781,106.93656283799,167.587106181908,184.018038064703
226,93.1078640182117,106.906955095025,167.54599522184,183.989807698046
227,93.0679892025455,106.877186690295,167.504742671799,183.961416497536
228,93.0279726878756,106.847257637381,167.463348598006,183.932864473327
229,92.9878145375644,106.817167949628,167.421813067403,183.904151635186
230,92.9475148155435,106.786917640144,167.38013614742,183.875277992722
231,92.9070735852222,106.756506722892,167.338317905007,183.846243556355
232,92.8664909102203,106.725935211952,167.296358407284,183.817048336669
233,92.8257668548455,106.695203121052,167.254257722179,183.787692343768
234,92.7849014830008,106.664310464653,167.212015917108,183.758175588603
235,92.7438948587216,106.633257257415,167.169633059615,183.728498082322
236,92.7027470465788,106.602043513795,167.127109217876,183.698659835778
237,92.6614581110507,106.570669248671,167.084444459925,183.668660860295
238,92.6200281167762,106.539134477094,167.041638853967,183.638501167355
239,92.5784571287217,106.507439214115,166.99869246858,183.608180768399
240,92.5367452116358,106.475583475337,166.955605372053,183.577699675489
241,92.4948924308238,106.443567276134,166.912377633324,183.547057900366
242,92.4528988513484,106.411390632454,166.869009321011,183.516255455422
243,92.4107645387469,106.379053560102,166.825500504287,183.485292352827
244,92.3684895585416,106.346556075226,166.781851252278,183.454168605126
245,92.3260739763259,106.313898194235,166.738061634172,183.422884225132
246,92.2835178581301,106.28107993343,166.694131719665,183.39143922548
247,92.240821269657,106.248101309771,166.650061578027,183.359833619561
248,92.1979842773464,106.214962339809,166.605851279401,183.328067420226
249,92.1550069473037,106.18166304076,166.561500893498,183.296140641084
250,92.1118893459616,106.148203429843,166.5170104904,183.264053295704
251,92.068631539745,106.114583524614,166.472380140157,183.231805398015
252,92.0252335955473,106.08080334249,166.427609913363,183.199396961736
253,91.9816955800759,106.046862901403,166.38269988036,183.166828001163
254,91.93801756037,106.012762219284,166.337650111871,183.134098530544
255,91.8941996036822,105.978501314179,166.29246067885,183.10120856422
256,91.8502417770082,105.944080204719,166.247131651917,183.068158117201
257,91.8061441479344,105.909498909276,166.201663102384,183.034947204131
258,91.761906784047,105.874757446548,166.156055101538,183.001575840008
259,91.7175297528519,105.839855835645,166.110307720544,182.968044040282
260,91.6730131224311,105.804794095428,166.064421031244,182.934351820055
261,91.6283569606318,105.769572245322,166.018395105167,182.900499195068
262,91.583561335252,105.734190305131,165.972230013816,182.866486181421
263,91.5386263150734,105.698648294001,165.925925829695,182.832312794536
264,91.4935519684927,105.662946231794,165.879482624987,182.79797905049
265,91.4483383637889,105.627084138817,165.83290047165,182.76348496591
266,91.4029855697682,105.591062035178,165.786179442258,182.728830557135
267,91.3574936552425,105.554879941308,165.739319609369,182.694015840851
268,91.3118626891298,105.518537877859,165.692321045642,182.659040833968
269,91.2660927405901,105.48203586557,165.64518382401,182.623905553451
270,91.2201838787394,105.445373925551,165.597908017326,182.588610016673
271,91.1741361731429,105.40855207879,165.550493698966,182.553154240812
272,91.1279496931252,105.371570346846,165.502940941988,182.517538243691
273,91.0816245084614,105.334428751151,165.455249819975,182.481762042936
274,91.0351606890597,105.297127313335,165.407420406647,182.445825656363
275,90.9885583045293,105.259666055651,165.359452775335,182.409729102503
276,90.9418174253397,105.222044999823,165.311347000395,182.373472399193
277,90.8949381213921,105.184264168466,165.263103155465,182.337055565312
278,90.8479204631624,105.146323583951,165.21472131486,182.30047861939
279,90.8007645210345,105.108223269065,165.166201552758,182.263741580422
280,90.7534703658323,105.069963246485,165.117543943848,182.226844467215
281,90.7060380681848,105.031543539406,165.068748562559,182.189787299168
282,90.6584676990405,104.992964171033,165.019815483684,182.152570095639
283,90.61075932921,104.954225165034,164.970744781823,182.115192876505
284,90.5629130302162,104.915326544691,164.921536532422,182.077655661127
285,90.5149288733212,104.876268333875,164.872190810584,182.039958469533
286,90.4668069297428,104.837050556826,164.822707691332,182.002101322155
287,90.4185472711896,104.797673237618,164.773087250267,181.964084239179
288,90.3701499693407,104.758136400682,164.723329562927,181.925907241175
289,90.3216150960327,104.718440070619,164.673434705019,181.88757034887
290,90.2729427233166,104.678584272138,164.623402752488,181.849073583083
291,90.2241329233381,104.638569030182,164.573233781368,181.810416964864
292,90.1751857681583,104.598394370102,164.522927867568,181.771600515717
293,90.1261013303866,104.558060317027,164.472485087643,181.732624256827
294,90.0768796823135,104.517566896731,164.421905517731,181.693488210116
295,90.0275208967929,104.476914134748,164.371189234638,181.65419239717
296,89.9780250465955,104.436102057022,164.320336315041,181.614736840022
297,89.9283922045956,104.395130689718,164.269346835722,181.575121560932
298,89.8786224438485,104.354000059146,164.218220873657,181.535346582284
299,89.8287158374939,104.312710191853,164.166958505905,181.495411926711
300,89.7786724588822,104.271261114503,164.115559809755,181.455317616934
301,89.7284923815438,104.229652853905,164.064024862694,181.415063675805
302,89.6781756790013,104.187885437198,164.012353742174,181.374650126534
303,89.6277224248356,104.145958891788,163.960546525696,181.334076992607
304,89.5771326929417,104.103873245092,163.908603291171,181.293344297423
305,89.5264065576129,104.061628524453,163.856524116819,181.252452064397
306,89.4755440927186,104.01922475796,163.804309080473,181.211400317655
307,89.4245453724402,103.976661973715,163.751958260273,181.170189081341
308,89.3734104713902,103.933940199714,163.699471734859,181.12881837942
309,89.3221394637601,103.891059464696,163.646849582335,181.087288236718
310,89.2707324243861,103.848019797079,163.594091881569,181.045598677623
311,89.219189427856,103.804821225854,163.541198711102,181.003749727171
312,89.1675105492185,103.761463779873,163.488170150014,180.961741410181
313,89.1156958635931,103.717947488242,163.435006277448,180.919573751736
314,89.0637454460611,103.674272380427,163.381707172477,180.877246777309
315,89.0116593716292,103.630438486293,163.328272914059,180.834760512813
316,88.9594377160389,103.586445835292,163.274703582027,180.792114983608
317,88.9070805546832,103.542294457547,163.220999255765,180.749310215825
318,88.8545879632073,103.497984383253,163.167160014941,180.706346235636
319,88.8019600175455,103.453515642637,163.113185939553,180.663223069203
320,88.7491967934951,103.408888266387,163.059077109409,180.619940743203
321,88.6962983669845,103.364102285379,163.004833604454,180.576499284496
322,88.6432648145502,103.319157730208,162.95045550535,180.532898719546
323,88.59009621216,103.274054632356,162.895942892046,180.489139075858
324,88.5367926364641,103.228793022945,162.841295845297,180.445220380447
325,88.4833541638427,103.183372933691,162.786514445507,180.401142661003
326,88.429780871253,103.137794396053,162.731598773764,180.356905944855
327,88.3760728351144,103.092057442349,162.67654891047,180.312510260337
328,88.3222301326357,103.04616210443,162.621364936975,180.267955635158
329,88.2682528409193,103.000108414575,162.566046934471,180.223242097506
330,88.2141410369725,102.953896405479,162.510594984016,180.178369676026
331,88.1598947979887,102.907526109973,162.455009166866,180.133338399483
332,88.1055142018877,102.860997560479,162.399289565149,180.088148296095
333,88.0509993258548,102.81431079048,162.343436260065,180.042799395323
334,87.9963502476328,102.767465833218,162.287449333479,179.99729172629
335,87.9415670451514,102.72046272207,162.231328867459,179.951625318234
336,87.8866497962598,102.673301490814,162.17507494395,179.905800200834
337,87.8315985790386,102.625982173318,162.11868764516,179.859816403831
338,87.7764134715812,102.578504803755,162.062167053289,179.813673957293
339,87.7210945522574,102.530869416346,162.005513250851,179.76737289129
340,87.6656418995685,102.483076045496,161.9487263205,179.720913236079
341,87.6100555919042,102.435124726044,161.89180634473,179.674295022392
342,87.5543357082792,102.387015492523,161.834753406776,179.62751828054
343,87.498482327013,102.338748380482,161.777567589001,179.580583042028
344,87.4424955272333,102.29032342498,161.720248974733,179.533489337714
345,87.3863753880228,102.241740661441,161.662797647224,179.486237198852
346,87.3301219886713,102.1930001254,161.605213689956,179.438826656784
347,87.2737354083119,102.144101852871,161.547497186196,179.391257743388
348,87.2172157264342,102.095045879827,161.489648219625,179.343530490445
349,87.1605630223743,102.045832242716,161.431666873714,179.295644930268
350,87.1037773759261,101.996460977844,161.373553232472,179.247601094948
351,87.0468588667073,101.946932122017,161.315307379669,179.199399017135
352,86.9898075748414,101.897245711847,161.256929399673,179.151038729197
353,86.9326235801933,101.847401784529,161.198419376512,179.102520264166
354,86.8753069628404,101.797400377361,161.139777394452,179.053843655148
355,86.8178578031568,101.747241527661,161.081003538098,179.005008935231
356,86.7602761814315,101.696925273154,161.022097891933,178.956016137945
357,86.7025621778518,101.646451651982,160.963060540332,178.906865297241
358,86.6447158737216,101.595820701487,160.903891568887,178.857556446176
359,86.5867373491403,101.545032460537,160.844591061822,178.808089619489
360,86.5286266853239,101.494086967198,160.785159104664,178.758464850934
361,86.4703839630351,101.442984260306,160.725595782362,178.708682175162
362,86.4120092635447,101.391724378509,160.665901180466,178.65874162654
363,86.3535026677248,101.340307361169,160.606075384014,178.608643240262
364,86.2948642569934,101.288733247419,160.54611847869,178.558387051195
365,86.2360941128874,101.237002076591,160.486030550304,178.507973094395
366,86.1771923169336,101.185113888342,160.42581168463,178.457401405273
367,86.1181589507159,101.13306872259,160.365461967489,178.406672019509
368,86.0589940960975,101.08086661929,160.304981485025,178.355784972775
369,85.99969783474,101.028507618914,160.244370323109,178.304740301333
370,85.9402702489652,100.975991761592,160.183628568403,178.253538040971
371,85.8807114205963,100.923319088266,160.122756306932,178.202178228429
372,85.8210214322255,100.870489639426,160.061753625646,178.150660899838
373,85.7612003658543,100.81750345647,160.000620610746,178.098986092395
374,85.7012483040713,100.764360580522,159.939357349131,178.047153842913
375,85.6411653294963,100.711061052991,159.877963927716,177.995164188505
376,85.5809515247878,100.657604915565,159.816440433445,177.943017166571
377,85.5206069728172,100.603992210031,159.754786953496,177.890712814591
378,85.4601317563155,100.550222978634,159.693003574857,177.838251170553
379,85.399525958646,100.496297263299,159.631090385268,177.785632272003
380,85.3387896626069,100.442215106834,159.569047471754,177.732856157522
381,85.2779229516,100.387976551756,159.506874922058,177.679922865283
382,85.216925909111,100.333581640814,159.444572824007,177.626832433694
383,85.1557986185018,100.279030417193,159.382141265252,177.57358490165
384,85.0945411633884,100.224322924141,159.319580333733,177.520180308072
385,85.0331536273736,100.169459205231,159.256890117355,177.466618692232
386,84.9716360945712,100.11443930384,159.194070704628,177.41290009311
387,84.9099886483633,100.059263264391,159.131122183138,177.359024550921
388,84.8482113734815,100.003931130271,159.068044642113,177.304992104556
389,84.7863043537658,99.9484429460712,159.004838169659,177.25080279434
390,84.7242676733004,99.8927987564527,158.941502854161,177.19645666063
391,84.6621014166762,99.8369986058833,158.878038784609,177.141953743496
392,84.5998056682685,99.7810425393592,158.8144460497,177.087294083609
393,84.5373805127565,99.7249306018862,158.750724738488,177.0324777216
394,84.4748260350066,99.6686628385952,158.686874940234,176.977504698204
395,84.4121423194056,99.6122392954099,158.622896743587,176.922375055082
396,84.3493294511869,99.5556600177195,158.558790238215,176.867088833186
397,84.2863875153256,99.4989250514842,158.494555513448,176.811646074121
398,84.223316596742,99.4420344430315,158.430192658526,176.756046819893
399,84.1601167811816,99.3849882381753,158.365701763685,176.700291111825
400,84.0967881535049,99.327786483927,158.301082918047,176.644378992667
401,84.0333307994753,99.2704292267065,158.236336211824,176.588310504385
402,83.9697448043066,99.2129165137955,158.171461734533,176.53208568996
403,83.9060302541602,99.1552483918392,158.106459576833,176.475704591536
404,83.842187234399,99.0974249085931,158.04132982838,176.419167252576
405,83.7782158312842,99.0394461112254,157.976072579914,176.362473715768
406,83.7141161306531,98.9813120476394,157.910687921631,176.305624024653
407,83.6498882182848,98.9230227661077,157.845175943634,176.248618223181
408,83.585532180864,98.8645783143079,157.779536737121,176.191456354514
409,83.5210481047203,98.8059787405837,157.71377039283,176.134138462586
410,83.4564360758072,98.7472240939649,157.647877001016,176.076664592126
411,83.3916961809475,98.6883144229231,157.58185665298,176.019034787123
412,83.3268285068589,98.6292497763446,157.515709439875,175.961249092028
413,83.2618331401112,98.5700302035741,157.449435452652,175.903307551804
414,83.196710167674,98.5106557538661,157.383034782728,175.845210211256
415,83.1314596763119,98.4511264769904,157.316507521251,175.786957115769
416,83.0660817532457,98.3914424225697,157.249853759908,175.728548310499
417,83.0005764854442,98.3316036407885,157.183073590053,175.669983841244
418,82.9349439603617,98.271610181655,157.11616710362,175.61126375353
419,82.8691842652682,98.2114620956711,157.049134392293,175.552388093445
420,82.8032974876486,98.1511594334324,156.981975547998,175.493356907141
421,82.7372837149212,98.0907022459106,156.91469066256,175.434170241182
422,82.6711430349331,98.0300905839568,156.847279828313,175.374828141932
423,82.604875535496,97.9693244987662,156.779743137522,175.31533065613
424,82.5384813042474,97.9084040420171,156.71208068222,175.255677831058
425,82.4719604293896,97.8473292651305,156.644292555111,175.195869713635
426,82.4053129986898,97.7861002202713,156.576378848384,175.135906351602
427,82.3385391046609,97.7247169551662,156.508339659951,175.075787787284
428,82.2716388274983,97.6631795301676,156.440175072605,175.015514078436
429,82.2046122595155,97.6014879938172,156.371885184045,174.955085268213
430,82.1374594892286,97.5396423987616,156.30347008726,174.894501404787
431,82.0701806053377,97.477642797771,156.234929875445,174.833762536432
432,82.002775696201,97.4154892442643,156.166264641351,174.772868712171
433,81.9352448507759,97.3531817913688,156.09747447845,174.711819980618
434,81.8675881581224,97.2907204924156,156.028559480318,174.650616390586
435,81.7998057067292,97.2281054016139,155.959519739804,174.589257991922
436,81.7318975861477,97.165336572417,155.890355351049,174.527744833487
437,81.6638638851571,97.1024140593567,155.821066407221,174.466076965426
438,81.5957046932063,97.0393379166014,155.751653002291,174.404254437381
439,81.5274200999159,96.9761081984537,155.682115230426,174.342277299108
440,81.4590101943277,96.9127249601012,155.612453185052,174.280145601409
441,81.3904750661109,96.8491882564098,155.542666960352,174.217859394635
442,81.3218148050425,96.7854981424431,155.472756650622,174.155418729329
443,81.2530295007471,96.721654673723,155.402722349946,174.092823656551
444,81.1841192433445,96.6576579055809,155.332564153002,174.030074227073
445,81.115084122351,96.5935078942571,155.262282153702,173.967170492741
446,81.0459242283684,96.5292046952116,155.191876447275,173.904112504382
447,80.9766396510215,96.4647483651861,155.121347127725,173.840900314361
448,80.9072304806604,96.4001389605016,155.05069428993,173.777533974467
449,80.8376968079488,96.3353765374699,154.979918029137,173.714013536428
450,80.7680387228443,96.2704611534137,154.909018439698,173.650339053172
451,80.698256316153,96.2053928651108,154.837995616994,173.586510576899
