452,80.6283800949626,96.1401413133614,154.766887762931,173.522490053591
453,80.5583492783676,96.0747674272639,154.695618716444,173.458353792502
454,80.4881944121214,96.0092408095602,154.624226722109,173.394063697552
455,80.4179155872622,95.9435615180115,154.552711875512,173.329619821952
456,80.347512894632,95.8777296108785,154.481074271974,173.265022219481
457,80.2769864254183,95.8117451463796,154.409314007227,173.200270943814
458,80.2063362709213,95.7456081829233,154.337431177117,173.135366048812
459,80.135562522133,95.6793187795296,154.26542587709,173.070307589038
460,80.064665270448,95.6128769951186,154.193298203071,173.005095618881
461,79.9936446073978,95.5462828887756,154.121048251131,172.939730192884
462,79.922500624945,95.4795365194575,154.048676117859,172.874211365379
463,79.8512334140703,95.4126379474056,153.976181898602,172.808539192237
464,79.7798430666964,95.3455872322206,153.903565689859,172.742713728483
465,79.708329674998,95.2783844335537,153.830827588415,172.676735029154
466,79.6366933303465,95.2110296121607,153.757967690044,172.610603150603
467,79.5649341251574,95.143522828055,153.68498609179,172.544318148214
468,79.4930521514189,95.075864141979,153.611882890149,172.477880078219
469,79.4210475011826,95.0080536149122,153.538658181674,172.411288997094
470,79.3489202669716,94.9400913076644,153.465312063484,172.344544961054
471,79.2766705408514,94.8719772818035,153.391844632108,172.2776480272
472,79.2042984156626,94.8037115984232,153.318255985018,172.210598251993
473,79.131803983447,94.7352943197162,153.244546218671,172.143395693209
474,79.0591873373085,94.6667255071139,153.170715430827,172.076040407623
475,78.9864485697764,94.5980052229222,153.096763718507,172.008532453045
476,78.9135877737257,94.5291335294015,153.022691179146,171.940871887178
477,78.8406050418161,94.4601104893275,152.948497909885,171.87305876831
478,78.7675004672093,94.3909361652733,152.874184008474,171.805093154428
479,78.6942741431764,94.3216106200022,152.799749572775,171.736975103701
480,78.620926162578,94.2521339169875,152.725194700122,171.668704675129
481,78.5474566185959,94.1825061196805,152.650519488226,171.600281927631
482,78.4738656048736,94.1127272913695,152.575724035351,171.531706919875
483,78.4001532147571,94.0427974959395,152.500808439372,171.462979711212
484,78.326319541674,93.9727167974924,152.425772798246,171.394100361217
485,78.2523646792004,93.9024852602803,152.350617210092,171.325068929595
486,78.1782887210662,93.8321029486993,152.275341773203,171.25588547618
487,78.1040917610916,93.7615699273541,152.199946585961,171.186550061011
488,78.0297738930321,93.6908862612113,152.124431746648,171.117062744527
489,77.9553352109557,93.6200520152234,152.048797353915,171.047423587097
490,77.8807758087779,93.5490672547928,151.973043506205,170.977632649593
491,77.8060957806118,93.4779320454216,151.897170302182,170.907689992965
492,77.7312952205305,93.4066464529496,151.821177840444,170.837595678527
493,77.6563742229353,93.3352105431849,151.745066219977,170.767349767502
494,77.5813328822771,93.2636243821836,151.668835539805,170.696952321368
495,77.5061712929008,93.191888036404,151.592485898803,170.626403402055
496,77.4308895494013,93.1200015723513,151.516017396137,170.555703071493
497,77.3554877462259,93.0479650569745,151.439430130769,170.484851392117
498,77.2799659783347,92.9757785570062,151.362724202277,170.413848426038
499,77.20432434022,92.9034421399427,151.28589970964,170.342694236266
500,77.1285629268882,92.8309558730621,151.208956752455,170.271388885485
501,77.0526818330581,92.7583198242258,151.131895429941,170.199932437057
502,76.9766811542477,92.6855340607915,151.054715842292,170.12832495366
503,76.9005609851182,92.6125986512692,150.977418088615,170.056566499357
504,76.8243214210559,92.5395136637385,150.900002268902,169.984657137622
505,76.7479625572338,92.4662791667878,150.822468482856,169.91259693251
506,76.6714844890426,92.3928952290822,150.744816830434,169.840385948118
507,76.5948873119509,92.3193619195039,150.667047411668,169.768024248764
508,76.5181711213087,92.2456793073476,150.589160326425,169.695511899225
509,76.441336012805,92.1718474618638,150.511155674971,169.622848964171
510,76.3643820822086,92.0978664525168,150.433033557655,169.550035508486
511,76.2873094251073,92.0237363492463,150.354794074578,169.477071597594
512,76.2101181372812,91.9494572220929,150.276437326063,169.403957296993
513,76.132808314856,91.8750291410453,150.19796341284,169.330692672063
514,76.0553800537842,91.800452176559,150.119372435409,169.257277788712
515,75.9778334500463,91.7257263993544,150.040664494279,169.18371271313
516,75.9001685996256,91.650851880442,149.961839689948,169.109997511811
517,75.8223855989251,91.5758286907056,149.882898123443,169.036132251014
518,75.7444845443433,91.5006569013261,149.80383989568,168.9621169974
519,75.6664655319888,91.4253365840665,149.72466510728,168.887951818218
520,75.5883286586234,91.3498678103291,149.645373859632,168.813636780242
521,75.51007402046,91.2742506523571,149.565966253418,168.739171951244
522,75.4317017145849,91.1984851818122,149.486442390392,168.664557398217
523,75.3532118369329,91.122571471799,149.406802370848,168.589793189904
524,75.2746044850146,91.0465095941382,149.327046297032,168.51487939339
525,75.1958797551468,90.9702996221354,149.247174269676,168.439816077562
526,75.1170377443914,90.8939416286424,149.167186390424,168.364603310689
527,75.038078550071,90.817435686541,149.087082761226,168.289241161024
528,74.9590022687442,90.7407818697679,149.006863483058,168.213729698084
529,74.8798089977684,90.6639802517516,148.926528657875,168.1380689907
530,74.8004988343577,90.5870309063543,148.84607838743,168.06225910819
531,74.7210718758087,90.5099339076455,148.765512773564,167.986300120082
532,74.6415282195941,90.4326893298095,148.684831918314,167.910192095991
533,74.5618679627321,90.3552972477741,148.604035923134,167.833935106409
534,74.4820912031598,90.277757735838,148.523124890603,167.757529220991
535,74.402198038413,90.2000708689908,148.442098922781,167.6809745102
536,74.3221885658157,90.1222367227233,148.360958121442,167.604271045077
537,74.2420628838002,90.0442553717066,148.279702589727,167.527418895581
538,74.1618210893533,89.9661268923465,148.19833242895,167.450418133789
539,74.0814632809465,89.8878513598529,148.116847742261,167.373268830231
540,74.0009895559555,89.8094288508196,148.035248631423,167.295971057113
541,73.920400012956,89.7308594409292,147.953535199676,167.21852488545
542,73.8396947499754,89.6521432067,147.871707549559,167.140930387248
543,73.7588738645944,89.5732802253858,147.78976578303,167.063187635383
544,73.6779374557955,89.4942705731256,147.707710003781,166.98529670128
545,73.5968856217194,89.4151143271881,147.625540314433,166.907257657728
546,73.5157184603757,89.3358115652604,147.543256817422,166.829070577986
547,73.4344360702979,89.2563623647928,147.460859615821,166.750735534961
548,73.353038550445,89.176766803097,147.378348813216,166.672252601338
549,73.2715259990383,89.0970249585093,147.295724512251,166.593621851029
550,73.189898514719,89.0171369092327,147.212986816074,166.514843357728
551,73.1081561963372,88.9371027335472,147.130135828077,166.435917195172
552,73.0262991426126,88.8569225101504,147.047171651469,166.356843437567
553,72.9443274525244,88.7765963177652,146.964094389763,166.2776221591
554,72.8622412250074,88.6961242354456,146.8809041464,166.198253434319
555,72.7800405589217,88.6155063426053,146.797601024706,166.118737338169
556,72.6977255533562,88.5347427187151,146.714185128275,166.039073945614
557,72.6152963076457,88.4538334432846,146.630656560987,165.959263331615
558,72.5327529208515,88.3727785963824,146.547015426366,165.87930557178
559,72.4500954923676,88.2915782580287,146.463261828328,165.799200741604
560,72.3673241213388,88.2102325087782,146.37939587046,165.718948917197
561,72.2844389074045,88.1287414289747,146.295417656947,165.638550174354
562,72.2014399499298,88.047105099521,146.211327291615,165.55800458952
563,72.118327348424,87.9653236014595,146.127124878449,165.477312239256
564,72.035101202621,87.8833970158919,146.042810521696,165.39647320015
565,71.951761612004,87.8013254244542,145.958384325271,165.315487549406
566,71.8683086766085,87.7191089085137,145.873846393759,165.234355363838
567,71.7847424961243,87.6367475500664,145.789196831298,165.153076720995
568,71.7010631703512,87.5542414312813,145.704435742139,165.071651698589
569,71.6172707992503,87.4715906344493,145.619563230718,164.990080374437
570,71.5333654828605,87.3887952420657,145.534579401552,164.908362826556
571,71.4493473213794,87.3058553367498,145.449484359333,164.826499133065
572,71.3652164148181,87.2227710015893,145.364278208506,164.74448937262
573,71.280972863521,87.1395423196213,145.278961053909,164.662333623762
574,71.1966167674409,87.0561693745557,145.193532999872,164.58003196582
575,71.1121482271906,86.9726522497241,145.107994151534,164.4975844776
576,71.0275673431364,86.8889910289864,145.022344613708,164.414991238513
577,70.9428742155716,86.8051857965564,144.936584491091,164.332252328366
578,70.8580689453881,86.7212366363303,144.850713889118,164.249367826513
579,70.7731516328275,86.6371436331357,144.764732912383,164.166337813426
580,70.6881223785273,86.5529068716846,144.678641665962,164.083162369377
581,70.6029812836055,86.4685264364892,144.592440255514,163.999841574335
582,70.5177284482944,86.3840024132274,144.506128785567,163.916375509682
583,70.4323639738083,86.299334886875,144.419707361862,163.832764255864
584,70.3468879609457,86.214523943104,144.333176089599,163.749007894151
585,70.2613005106663,86.129569667704,144.246535074164,163.665106505904
586,70.1756017240363,86.0444721466378,144.159784421053,163.581060172654
587,70.0897917020322,85.9592314662376,144.072924235636,163.496868976339
588,70.0038705460059,85.8738477127383,143.985954623731,163.412532998726
589,69.9178383569895,85.7883209729739,143.898875690736,163.32805232228
590,69.8316952362145,85.7026513338576,143.811687542284,163.243427029514
591,69.7454412850941,85.6168388823991,143.724390284212,163.158657203009
592,69.6590766051328,85.5308837057949,143.636984022458,163.073742925528
593,69.5726012976267,85.4447858917281,143.549468862674,162.988684280396
594,69.4860154641041,85.3585455279271,143.46184491079,162.903481350939
595,69.3993192062384,85.2721627022527,143.374112272896,162.818134220598
596,69.3125126255204,85.1856375030259,143.286271054836,162.732642973342
597,69.2255958236282,85.0989700186573,143.198321362666,162.647007693199
598,69.1385689025938,85.0121603374807,143.110263302873,162.561228464047
599,69.0514319637597,84.9252085487957,143.022096981057,162.475305370927
600,68.9641851094146,84.8381147412328,142.933822503987,162.389238497987
601,68.8768284411997,84.7508790043457,142.845439977601,162.303027930483
602,68.789362061482,84.6635014272387,142.75694950873,162.216673753053
603,68.7017860717673,84.5759821001532,142.668351203102,162.130176051714
604,68.6141005745076,84.4883211126598,142.579645167619,162.043534911588
605,68.5263056717872,84.4005185549725,142.490831508699,161.956750418549
606,68.4384014657182,84.3125745175524,142.401910332776,161.869822658738
607,68.3503880587144,84.2244890908343,142.312881746648,161.782751718203
608,68.2622655531724,84.1362623655449,142.22374585707,161.695537683311
609,68.1740340511206,84.0478944330534,142.134502770314,161.608180641185
610,68.0856936553069,83.9593853842844,142.04515259354,161.520680678336
611,67.9972444681471,83.8707353107682,141.955695433473,161.433037881985
612,67.9086865922307,83.7819443041359,141.866131397034,161.345252339427
613,67.8200201300339,83.6930124564053,141.776460590986,161.257324138395
614,67.7312451842967,83.603939859604,141.686683122404,161.169253366577
615,67.6423618578524,83.5147266059397,141.596799098461,161.081040111842
616,67.55337025345,83.4253727879773,141.506808626206,160.99268446245
617,67.4642704734826,83.3358784989109,141.41671181222,160.904186507408
618,67.3750626213498,83.2462438312004,141.326508764335,160.815546334742
619,67.2857467998537,83.1564688781758,141.236199589611,160.726764033521
620,67.1963231119438,83.0665537332918,141.145784395272,160.637839692925
621,67.1067916607877,82.9764984900573,141.055263288803,160.548773402143
622,67.0171525494116,82.8863032423942,140.964636377489,160.459565250837
623,66.9274058806946,82.7959680846432,140.873903768409,160.370215329145
624,66.8375517579978,82.7054931109345,140.783065569234,160.280723726886
625,66.7475902849411,82.6148784154103,140.692121887945,160.191090533841
626,66.6575215643935,82.524124093235,140.60107283155,160.101315841033
627,66.5673457000819,82.4332302389857,140.509918508128,160.011399738685
628,66.4770627948648,82.3421969483783,140.418659024637,159.921342318411
629,66.3866729528554,82.2510243161446,140.327294489605,159.831143670528
630,66.2961762771175,82.1597124383355,140.235825010213,159.740803886968
631,66.2055728714505,82.0682614105366,140.144250694555,159.650323059019
632,66.1148628395077,81.9766713287487,140.052571650519,159.559701278447
633,66.0240462848201,81.8849422893647,139.96078798582,159.468938637458
634,65.9331233110849,81.7930743888806,139.868899808367,159.378035228335
635,65.842094022383,81.7010677236774,139.776907226533,159.286991143166
636,65.7509585221504,81.6089223910498,139.684810347856,159.195806475141
637,65.659716914543,81.5166384878413,139.592609280769,159.104481316827
638,65.5683693033428,81.4242161115376,139.500304133209,159.01301576155
639,65.4769157927808,81.3316553594433,139.407895013665,158.921409902357
640,65.3853564864959,81.2389563297231,139.315382029858,158.829663833328
641,65.293691488925,81.1461191200114,139.222765290499,158.737777647823
642,65.2019209039433,81.0531438287719,139.130044903588,158.645751440178
643,65.1100448358509,80.9600305543104,139.037220977588,158.553585304535
644,65.0180633889356,80.8667793952118,138.944293620986,158.461279335278
645,64.9259766672288,80.7733904505845,138.851262941903,158.368833627424
646,64.8337847755709,80.6798638189944,138.758129049469,158.276248275248
647,64.7414878177472,80.5861996003288,138.664892051458,158.183523374647
648,64.6490858985363,80.4923978937477,138.571552056882,158.090659020546
649,64.556579122381,80.3984587990129,138.47810917431,157.997655308578
650,64.4639675937555,80.3043824161203,138.384563512332,157.904512334623
651,64.371251417188,80.2101688452777,138.290915179588,157.811230194775
652,64.2784306973338,80.1158181868302,138.197164284861,157.71780898525
653,64.1855055388817,80.0213305413551,138.103310936954,157.624248802509
654,64.0924760464501,79.9267060097645,138.009355244566,157.530549743382
655,63.9993423249399,79.8319446929525,137.915297316734,157.436711904626
656,63.9061044791038,79.737046692226,137.821137262288,157.342735383468
657,63.812762613649,79.6420121092013,137.726875189982,157.248620277477
658,63.7193168336786,79.5468410453626,137.632511209053,157.154366684
659,63.625767244216,79.4515336025373,137.53804542862,157.059974700771
660,63.5321139500303,79.3560898830709,137.443477957456,156.965444426126
661,63.4383570561599,79.2605099893026,137.348808904662,156.870775958342
662,63.3444966679336,79.1647940235438,137.254038379686,156.77596939561
663,63.2505328901552,79.0689420888942,137.159166491292,156.681024837066
664,63.1564658284356,78.9729542879085,137.064193349249,156.585942381107
665,63.0622955874066,78.8768307243827,136.969119062065,156.49072212765
666,62.9680222728146,78.7805715012606,136.873943739644,156.395364175481
667,62.8736459898333,78.6841767223201,136.778667491145,156.299868624391
668,62.7791668439174,78.5876464913201,136.683290426061,156.204235574096
669,62.6845849403282,78.4909809124738,136.587812653628,156.108465124837
670,62.5899003843262,78.3941800902566,136.492234283055,156.012557377138
671,62.4951132818173,78.2972441287593,136.396555424356,155.916512430979
672,62.4002237381802,78.2001731328605,136.300776186856,155.820330387291
673,62.3052318588622,78.1029672076309,136.204896679949,155.724011347199
674,62.2101377769105,78.0056264308009,136.108917048137,155.627555376973
675,62.1149415441469,77.908150961587,136.012837332525,155.530962646549
676,62.0196432926745,77.8105408791836,135.916657676372,155.434233223961
677,61.9242431284857,77.7127962891554,135.82037818969,155.337367210753
678,61.8287411572426,77.6149172976569,135.723998982052,155.240364709169
679,61.7331374847419,77.5169040109666,135.62752016318,155.143225821559
680,61.6374322170854,77.4187565353173,135.530941843171,155.045950650159
681,61.5416254599214,77.3204749776533,135.434264131522,154.948539298063
682,61.445717319431,77.2220594446446,135.33748713839,154.850991867965
683,61.3497079014319,77.1235100435829,135.240610973453,154.753308463295
684,61.253597312225,77.0248268815344,135.143635746981,154.655489187145
685,61.1573856576489,76.9260100662854,135.046561568641,154.557534143476
686,61.0610730441219,76.8270597052996,134.949388548818,154.459443435781
687,60.9646595774844,76.7279759068761,134.852116797141,154.36121716857
688,60.8681453641169,76.6287587790304,134.754746423908,154.262855445939
689,60.771530510392,76.529408430043,134.657277539392,154.164358372267
690,60.6748151224388,76.4299249686943,134.559710253531,154.065726052523
691,60.5779993065995,76.3303085038076,134.46204467652,153.966958591676
692,60.4810831692639,76.2305591444146,134.364280918597,153.868056094911
693,60.3840668169285,76.1306769996966,134.266419090111,153.769018667552
694,60.2869503561395,76.0306621790399,134.168459301463,153.66984641513
695,60.1897338932126,75.930514792317,134.070401662736,153.57053944375
696,60.0924175347017,75.8302349494175,133.9722462843,153.471097859481
697,59.9950013872372,75.7298227604087,133.873993276604,153.371521768574
698,59.8974855574186,75.6292783356439,133.775642750039,153.271811277587
699,59.7998701521585,75.5286017854173,133.677194815375,153.171966492956
700,59.7021552775961,75.4277932210506,133.578649582377,153.071987522376
701,59.6043410409156,75.3268527530746,133.480007162125,152.971874472478
702,59.5064275488984,75.2257804926763,133.381267665169,152.871627450684
703,59.4084149080994,75.1245765515226,133.282431201744,152.771246564973
704,59.3103032255622,75.0232410410449,133.183497882697,152.670731922977
705,59.2120926081518,74.9217740731061,133.084467818625,152.570083632823
706,59.1137831627682,74.8201757597865,132.985341120152,152.469301802866
707,59.0153749962758,74.7184462134549,132.886117897834,152.368386541781
708,58.9168682160245,74.6165855462463,132.786798262835,152.26733795789
709,58.8182629287685,74.5145938711436,132.687382325533,152.166156160549
710,58.719559241575,74.4124713010685,132.587870196692,152.064841258982
711,58.6207572616334,74.3102179490714,132.488261987207,151.963393362531
712,58.5218570961167,74.2078339284709,132.38855780794,151.861812580826
713,58.4228588522203,74.105319352814,132.288757769759,151.760099023739
714,58.3237626371072,74.0026743359306,132.188861983472,151.658252801453
715,58.2245685584458,73.8998989913959,132.088870560516,151.556274023774
716,58.125276722866,73.796993434074,131.988783610979,151.454162802108
717,58.0258872381425,73.6939577779337,131.888601246396,151.351919246661
718,57.9264002115982,73.5907921376458,131.788323577703,151.249543468487
719,57.8268157506697,73.4874966280168,131.687950715965,151.147035578766
720,57.7271339626329,73.384071364263,131.587482772022,151.044395689148
721,57.6273549551655,73.280516461448,131.486919857208,150.941623911038
722,57.5274788356855,73.1768320351441,131.386262082506,150.838720356442
723,57.4275057118647,73.073018200918,131.285509559206,150.735685137308
724,57.3274356911906,72.9690750747693,131.184662398343,150.632518366087
725,57.2272688811579,72.8650027729381,131.083720710941,150.529220155487
726,57.1270053898948,72.7608014112791,130.982684608819,150.425790617672
727,57.0266453245574,72.6564711068664,130.881554202528,150.322229866319
728,56.9261887932986,72.552011976025,130.78032960388,150.218538014092
729,56.8256359036927,72.4474241359051,130.679010923927,150.114715174664
730,56.7249867635924,72.3427077036255,130.577598274056,150.010761461617
731,56.6242414808168,72.2378627965852,130.476091765595,149.906676988839
732,56.5234001632172,72.1328895323974,130.374491509893,149.802461870445
733,56.4224629186066,72.0277880289595,130.27279761823,149.698116220865
734,56.3214298553358,71.9225584038772,130.17101020256,149.5936401541
735,56.2203010809598,71.8172007757969,130.069129373791,149.489033785439
736,56.1190767035963,71.7117152630485,129.967155243541,149.384297229715
737,56.0177568314837,71.6061019840857,129.86508792356,149.279430601866
738,55.9163415723518,71.5003610581161,129.762927524927,149.17443401775
739,55.8148310347074,71.3944926038143,129.660674159698,149.069307592489
740,55.7132253263294,71.2884967408275,129.558327938978,148.964051442406
741,55.6115245556948,71.1823735883488,129.455888974749,148.858665683186
742,55.5097288306801,71.0761232664157,129.353357378199,148.753150431554
743,55.4078382599211,70.96974589455,129.250733261478,148.647505803517
744,55.3058529515543,70.8632415930161,129.14801673607,148.541731915989
745,55.2037730137862,70.7566104822511,129.045207913535,148.435828886054
746,55.10159855496,70.649852682799,128.942306905585,148.329796830885
747,54.9993296835649,70.5429683152999,128.839313824104,148.223635867726
748,54.8969665078524,70.4359575008739,128.73622878065,148.117346114391
749,54.7945091364581,70.3288203604991,128.633051887254,148.01092768846
750,54.691957677887,70.2215570155264,128.529783255763,147.904380707939
751,54.5893122404385,70.1141675877532,128.426422997739,147.797705291365
752,54.4865729327239,70.0066521989071,128.322971225126,147.690901557129
753,54.3837398633371,69.8990109709735,128.219428049827,147.583969623908
754,54.2808131407553,69.7912440262957,128.115793583575,147.476909610787
755,54.1777928738548,69.6833514870583,128.012067938598,147.369721636598
756,54.0746791711951,69.5753334760031,127.908251226696,147.262405820841
757,53.9714721413838,69.4671901160638,127.804343559713,147.154962283212
758,53.8681718931676,69.358921530275,127.700345049653,147.047391143487
759,53.7647785353715,69.2505278418322,127.596255808602,146.939692521601
760,53.6612921767103,69.1420091742806,127.492075948481,146.831866537889
761,53.5577129261425,69.0333656511607,127.387805581513,146.723913312628
762,53.4540408922357,68.9245973966428,127.28344481939,146.615832966862
763,53.3502761842844,68.8157045344086,127.178993774727,146.50762562095
764,53.2464189107903,68.706687189171,127.074452559096,146.399291396535
765,53.1424691810614,68.5975454850748,126.969821285091,146.290830414474
766,53.0384271037165,68.4882795471914,126.865100064394,146.182242796774
767,52.934292787847,68.3788895003572,126.760289009282,146.073528665085
768,52.830066342782,68.2693754694086,126.655388232316,145.964688141009
769,52.7257478771465,68.1597375801223,126.550397845131,145.855721347313
770,52.6213375003992,68.0499759576788,126.445317960417,145.746628405944
771,52.5168353214157,67.9400907280776,126.340148690094,145.637409439858
772,52.4122414494127,67.8300820172137,126.2348901465,145.528064571825
773,52.3075559935583,67.7199499512665,126.129542441895,145.418593924932
774,52.2027790632571,67.6096946564146,126.024105688823,145.308997622218
775,52.09791076732,67.4993162596657,125.918579999041,145.199275787744
776,51.9929512154314,67.3888148873894,125.812965485416,145.089428544694
777,51.8879005167211,67.2781906667447,125.707262260078,144.979456017226
778,51.7827587805709,67.1674437248732,125.601470435465,144.869358329426
779,51.6775261161519,67.0565741893614,125.495590123723,144.759135605902
780,51.5722026330497,66.9455821876162,125.389621437512,144.648787970988
781,51.4667884406568,66.8344678474707,125.283564489226,144.538315549512
782,51.361283648234,66.7232312971237,125.177419391067,144.427718466733
783,51.2556883654388,66.6118726646107,125.071186255733,144.316996847644
784,51.1500027016488,66.5003920784798,124.964865195537,144.206150817856
785,51.0442267666614,66.3887896670929,124.858456323319,144.095180502686
786,50.9383606695196,66.277065559798,124.751959750922,143.984086028684
787,50.8324045202787,66.165219885164,124.645375591479,143.872867521339
788,50.7263584283759,66.0532527726093,124.538703957304,143.76152510719
789,50.6202225033797,65.9411643516531,124.43194496086,143.650058912861
790,50.5139968549071,65.8289547519974,124.325098714659,143.538469065161
791,50.4076815929903,65.7166241031607,124.218165331723,143.426755690614
792,50.3012768268838,65.6041725356699,124.111144924052,143.314918917002
793,50.1947826666518,65.491600179473,124.004037604674,143.202958871308
794,50.0881992219858,65.3789071651211,123.896843486115,143.090875681247
795,49.9815266026832,65.2660936232899,123.78956268102,142.978669474648
796,49.8747649185096,65.1531596849166,123.682195301969,142.86634037963
797,49.7679142795509,65.0401054808479,123.574741461943,142.753888524145
798,49.6609747952804,64.9269311427724,123.467201273104,142.641314037193
799,49.5539465761489,64.8136368016308,123.359574848866,142.528617046748
800,49.4468297314451,64.700222589754,123.251862301113,142.415797682547
801,49.3396243717127,64.5866886384475,123.144063743339,142.302856072943
802,49.2323306067061,64.4730350800338,123.036179287994,142.189792347562
803,49.1249485463877,64.3592620468556,122.928209047779,142.076606636007
804,49.0174783009127,64.245369671291,122.820153135624,141.96329906788
805,48.9099199801873,64.1313580861941,122.712011664117,141.849869773354
806,48.8022736945275,64.0172274242371,122.603784746357,141.736318882315
807,48.6945395539317,63.9029778186365,122.495472495014,141.62264652531
808,48.5867176684196,63.7886094028143,122.387075022761,141.508852833104
809,48.4788081484719,63.674122309958,122.278592442854,141.394937936108
810,48.3708111040781,63.5595166739727,122.17002486789,141.280901965621
811,48.2627266455395,63.4447926286777,122.061372410851,141.166745052779
812,48.1545548831,63.3299503081751,121.952635184625,141.052467329039
813,48.0462959267669,63.2149898470291,121.843813301771,140.938068926414
814,47.937949887402,63.0999113791748,121.734906875942,140.823549976046
815,47.829516875,62.9847150396394,121.625916019642,140.708910610451
816,47.7209969996684,62.8694009635615,121.516840845501,140.594150962247
817,47.6123903723301,62.7539692854888,121.407681467198,140.479271163221
818,47.5036971030431,62.6384201410583,121.298437997245,140.364271346559
819,47.3949173023637,62.5227536656321,121.189110548804,140.249151645014
820,47.2860510805476,62.4069699950968,121.079699234617,140.133912191984
821,47.1770985484971,62.2910692649156,120.970204168253,140.018553120269
822,47.0680598162685,62.1750516116205,120.860625462153,139.903074564013
823,46.9589349947621,62.0589171711224,120.750963229842,139.7874766565
824,46.8497241941514,61.9426660802815,120.641217583876,139.67175953221
825,46.7404275252937,61.8262984754966,120.531388637681,139.555923324969
826,46.6310450986596,61.7098144937746,120.421476504162,139.439968169352
827,46.5215770250762,61.5932142719881,120.311481296665,139.323894199708
828,46.4120234152038,61.4764979473974,120.201403128303,139.207701550848
829,46.3023843793039,61.3596656578833,120.091242111644,139.091390358342
830,46.1926600284962,61.2427175406887,119.980998360358,138.974960756883
831,46.0828504732861,61.1256537338916,119.870671987292,138.858412882206
832,45.9729558247494,61.0084743752199,119.76026310602,138.741746869543
833,45.8629761933602,60.8911796032234,119.649771829307,138.624962855147
834,45.7529116899533,60.7737695563106,119.539198270372,138.508060975046
835,45.6427624255302,60.6562443729429,119.428542542627,138.391041365287
836,45.5325285107985,60.538604192095,119.317804759085,138.273904162541
837,45.4222100565252,60.4208491529009,119.206985032812,138.15664950364
838,45.3118071737314,60.3029793944595,119.09608347719,138.039277525323
839,45.2013199734616,60.184995056064,118.985100205608,137.921788364538
840,45.0907485666391,60.0668962773477,118.874035331277,137.804182158628
841,44.9800930640555,59.9486831982929,118.762888967216,137.686459045348
842,44.8693535769293,59.8303559586728,118.651661226981,137.568619162134
843,44.7585302160382,59.7119146989186,118.540352223533,137.450662647232
844,44.6476230925872,59.5933595592513,118.42896207037,137.332589638569
845,44.5366323175367,59.4746906803529,118.317490880651,137.214400274629
846,44.4255580024089,59.3559082025607,118.205938768248,137.096094693398
847,44.314400326841,59.2370121983127,118.094305936212,136.977672943899
848,44.2031592658807,59.1180029448523,117.982592319676,136.85913534329
849,44.0918349978035,58.9988805164108,117.870798119851,136.740481942866
850,43.9804276339708,58.8796450543493,117.758923450319,136.621712881768
851,43.868937285555,58.7602967004322,117.646968424391,136.502828299619
852,43.757364063819,58.6408355965489,117.534933155478,136.383828336161
853,43.6457080799955,58.5212618848333,117.422817756931,136.264713131408
854,43.5339694456175,58.4015757073332,117.310622342476,136.145482825216
855,43.4221482714693,58.2817772070591,117.198347024832,136.026137558657
856,43.3102446691877,58.1618665263825,117.085991917819,135.906677471921
857,43.198258750243,58.0418438080552,116.973557135018,135.787102705649
858,43.0861906257819,57.9217091953653,116.861042789563,135.667413401139
859,42.9740404072418,57.8014628315233,116.748448994949,135.547609699544
860,42.861808206173,57.6811048598395,116.635775864802,135.427691742099
861,42.7494941338668,57.560635424095,116.523023512382,135.307659670616
862,42.6370983019987,57.4400546678991,116.410192051437,135.187513626629
863,42.5246208218183,57.3193627354987,116.297281595132,135.067253752471
864,42.4120618050184,57.1985597709091,116.184292257195,134.94688019012
865,42.2994213630914,57.0776459185565,116.07122415107,134.826393082051
866,42.1866996075313,56.9566213230771,115.958077390182,134.705792570967
867,42.0738966499566,56.8354861291929,115.844852088099,134.585078799643
868,41.9610126020208,56.7142404818013,115.731548358414,134.464251911034
869,41.8480475751633,56.5928845262239,115.618166314418,134.34331204861
870,41.7350016812473,56.471418407568,115.504706069937,134.222259355514
871,41.621875031958,56.3498422713287,115.391167738543,134.101093975356
872,41.5086677389017,56.228156263289,115.277551433685,133.979816052073
873,41.3953799137872,56.1063605293384,115.163857268924,133.858425729705
874,41.282011668337,55.9844552155614,115.050085357818,133.736923152497
875,41.1685631144772,55.8624404680469,114.936235814173,133.61530846466
876,41.0550343638412,55.7403164333852,114.822308751388,133.493581811018
877,40.9414255281212,55.6180832583149,114.708304282918,133.371743336544
878,40.8277367195252,55.4957410892667,114.594222522878,133.249793185764
879,40.713968049552,55.3732900735878,114.480063584425,133.127731504364
880,40.6001196303073,55.2507303582251,114.365827581499,133.005558437459
881,40.4861915734986,55.1280620907306,114.251514627489,132.883274130916
882,40.3721839912379,55.005285418458,114.1371248363,132.760878730298
883,40.2580969953953,54.8824004892091,114.022658321495,132.638372381711
884,40.1439306977833,54.7594074510491,113.90811519654,132.515755231568
885,40.0296852108023,54.6363064516608,113.793495575655,132.393027425731
886,39.9153606460858,54.513097639699,113.678799572029,132.270189111298
887,39.800957115761,54.38978116353,113.56402729948,132.147240434945
888,39.6864747318753,54.2663571718042,113.449178871698,132.02418154368
889,39.571913606508,54.1428258133447,113.334254402397,131.901012584691
890,39.457273851974,54.0191872369432,113.219254005578,131.777733705082
891,39.3425555801074,53.8954415920756,113.104177794586,131.654345052817
