20,40,1195.38093911604,1233.19104892676,1508.58993663867,1554.63834231289
2,41,1070.82898012646,1122.32078348678,1362.67758036747,1422.33019490316
3,41,1070.47942468444,1122.16616238905,1363.89090118715,1423.01238721106
4,41,1069.96639637856,1121.81855898603,1365.64831440471,1424.31496243985
5,41,1069.44688750517,1121.2607520875,1367.93482043215,1426.09117225126
6,41,1068.77720776743,1120.70077272264,1370.07097207888,1428.40852150366
7,41,1068.22026117431,1120.01305317102,1372.35768270616,1430.61322316363
8,41,1067.81416008436,1119.40996849277,1374.38911240335,1432.90222822746
9,41,1067.57976877964,1118.99364667665,1376.03601049191,1434.98402759688
10,41,1067.79820655333,1118.71914414206,1377.54070133706,1436.59474575899
11,41,1068.39963472751,1118.91714439249,1378.58857550162,1438.066649083
12,41,1069.72777430465,1119.533386301,1379.75522492186,1439.114746532
13,41,1071.90305688398,1120.87729832019,1381.22234021304,1440.23588442155
14,41,1075.18145748041,1123.12977383105,1383.29293210536,1441.72888169837
15,41,1080.03326144452,1126.50494937857,1386.80318159138,1443.79683498168
16,41,1086.52735972069,1131.53758937071,1391.84707555049,1447.38727408196
17,41,1095.57965284633,1138.3349563292,1399.74730069415,1452.65280111187
18,41,1107.27971231887,1147.8377696206,1410.78532008761,1460.92263641302
19,41,1122.44464530282,1160.22696381539,1426.01900488395,1472.64664598873
20,41,1141.20770764889,1176.3393047365,1445.77216932101,1488.90247467619
2,42,1023.70005410346,1071.73428635703,1307.48749963557,1363.2683355951
3,42,1023.34933091794,1071.60692176667,1308.61973461106,1363.93593469614
4,42,1022.87699009681,1071.25675534202,1310.36079193358,1365.15137841885
5,42,1022.38738110843,1070.74318040939,1312.53289319988,1366.91225334525
6,42,1021.74158056389,1070.22285792288,1314.70030352311,1369.20291981966
7,42,1021.22618827417,1069.55239958013,1316.98980797953,1371.34323847188
8,42,1020.82954848882,1068.99460692973,1318.98168798705,1373.63414659586
9,42,1020.63103902438,1068.5880054761,1320.66721115241,1375.66944696002
10,42,1020.86751955381,1068.3533737036,1322.20748563109,1377.3195182905
11,42,1021.45443877492,1068.5723861339,1323.25932156618,1378.82729940033
12,42,1022.76653882702,1069.17459443625,1324.47001406959,1379.87702888979
13,42,1024.86969187955,1070.50483336349,1325.91455432134,1381.04605336076
14,42,1028.05640871533,1072.6834458425,1327.98491368664,1382.51610725461
15,42,1032.7395159235,1075.96643428422,1331.41712055166,1384.5903799415
16,42,1038.95265741603,1080.82560072978,1336.25064702112,1388.10752909394
17,42,1047.59089309677,1087.32893388965,1343.80411070816,1393.16059320917
18,42,1058.66390272949,1096.39463790746,1354.21072695792,1401.07579469266
19,42,1072.97415897441,1108.1120010429,1368.51801706475,1412.13465889999
20,42,1090.20311342382,1123.30022816837,1386.4118893231,1427.39804790751
2,43,979.650477259544,1024.51387004369,1255.76843499985,1307.99569469351
3,43,979.299630062426,1024.41150629016,1256.82453582887,1308.64647657524
4,43,978.865071295296,1024.06001777887,1258.54844962516,1309.78040756988
5,43,978.379953154729,1023.58737910211,1260.6405051646,1311.52494244821
6,43,977.780237565229,1023.09686524665,1262.81108720843,1313.70064718148
7,43,977.303495604629,1022.45038414912,1265.10453409768,1315.87214487566
8,43,976.916005509023,1021.93439114726,1267.06281621461,1318.16584928262
9,43,976.749682080035,1021.53743077587,1268.78609486624,1320.16153348027
10,43,976.982714772252,1021.33864831793,1270.30441963366,1321.85006823539
11,43,977.573383291932,1021.57571286888,1271.41919575851,1323.3933821532
12,43,978.867281291403,1022.16335097174,1272.67037644666,1324.44699872753
13,43,980.899729023878,1023.47746806596,1274.09242435257,1325.66008464565
14,43,983.994917432163,1025.58369308361,1276.15639380031,1327.10739135201
15,43,988.403692814659,1028.77453717482,1279.39965600256,1329.1811378787
16,43,994.457930249652,1033.46447379929,1284.13251338113,1332.61985420634
17,43,1002.70284870196,1039.68616200103,1291.34762667557,1337.46192753998
18,43,1013.18864577852,1048.33665834949,1301.1548809931,1345.02916363418
19,43,1026.70496455395,1059.42533552653,1314.59622004909,1355.45465561184
20,43,1042.89878875067,1073.75659311861,1331.2671624129,1369.78870716146
2,44,938.413853138826,980.381767354245,1207.18621821781,1256.20597030614
3,44,938.080412782651,980.302364523242,1208.22898299513,1256.83787607582
4,44,937.680845841092,979.95064198988,1209.93490596484,1257.89532000844
5,44,937.201123781572,979.515844287739,1211.95351620324,1259.6225390226
6,44,936.64393643394,979.030016209153,1214.12675521887,1261.71808563415
7,44,936.20248515604,978.429715145463,1216.42446783234,1263.89260367824
8,44,935.824008895447,977.952136004596,1218.3547437799,1266.18974441119
9,44,935.686473214176,977.564526652603,1220.11497368577,1268.15181672227
10,44,935.909583962254,977.397995331621,1221.62038455702,1269.87806518523
11,44,936.507423037481,977.631654963634,1222.79015247395,1271.39935194091
12,44,937.781246882157,978.222915343456,1224.07861039827,1272.51583524453
13,44,939.744375224704,979.518751623108,1225.47823231439,1273.76941988026
14,44,942.748731515054,981.554028936476,1227.53082070125,1275.19406796402
15,44,946.980335491188,984.653181068684,1230.65027768796,1277.26143209934
16,44,952.794278011803,989.067950270008,1235.21788605568,1280.51042582219
17,44,960.665653703354,995.130193858998,1242.10455500438,1285.25136550791
18,44,970.601034117743,1003.38633432191,1251.34421568712,1292.47914353971
19,44,983.379208865436,1013.88628792661,1263.97769348561,1302.30344201443
20,44,998.616688925407,1027.42180418146,1279.52502412633,1315.76917332758
2,4,14665.2933890768,15961.81809719,16207.2318574892,17626.4409405365
3,4,14665.7009220482,15966.9632214582,16203.6064942866,17631.1125331505
4,4,14668.6683563487,15967.7330668532,16202.0554666652,17626.9623199132
5,4,14675.6626980349,15971.310320303,16205.522910645,17624.8432776407
6,4,14677.4330958978,15979.809201604,16198.5802904537,17628.7262059035
7,4,14689.3103409045,15982.0939179292,16206.1885828508,17620.380509736
8,4,14692.2386192856,15996.1241218498,16198.1962430368,17628.7107460052
9,4,14703.6500277334,15999.9707276127,16201.8322384445,17619.3774892866
10,4,14714.3068619431,16013.4573952905,16203.2832854017,17623.1094880722
11,4,14726.3937478706,16026.1973632443,16204.7203777003,17624.4808281676
12,4,14746.0094966606,16040.3409948852,16217.9301299345,17625.5414603382
13,4,14760.9722867928,16063.2555841966,16220.3853233481,17640.0480182954
14,4,14788.858959352,16080.3953179794,16242.7300646289,17641.8215488094
15,4,14815.4127800486,16112.2253438438,16260.7524961155,17665.8277819989
16,4,14856.7980367559,16142.1779391154,16299.4701013802,17684.3616473591
17,4,14915.2438055609,16188.382450976,16362.6278875514,17725.062926651
18,4,15010.28644879,16253.1257043592,16475.9513217804,17791.592311001
19,4,15209.112096201,16357.3523608231,16748.8876404183,17910.5407303096
20,4,15564.2160564978,16577.614460371,17262.0015922386,18205.2423349863
2,45,899.764599728178,939.08708580394,1161.54931987941,1207.62200668046
3,45,899.464854740201,939.011662578393,1162.58181202863,1208.17408509493
4,45,899.097842297079,938.677700765138,1164.26909846564,1209.21844557505
5,45,898.623720830273,938.277959691038,1166.21960152382,1210.92752653074
6,45,898.105751720344,937.797372381329,1168.39501608375,1212.94916051622
7,45,897.697046240504,937.239712958462,1170.69792350201,1215.12622523582
8,45,897.32693302315,936.797661005603,1172.60473690071,1217.42767008999
9,45,897.2153261731,936.418903270042,1174.4014968831,1219.36134459543
10,45,897.428432257588,936.281324053799,1175.89778337808,1221.12462303781
11,45,898.030639430095,936.504942642198,1177.11961503317,1222.63277058828
12,45,899.282619632796,937.103427945364,1178.44233114043,1223.80434973205
13,45,901.177726827853,938.379081690039,1179.81958394911,1225.09517881894
14,45,904.092282075431,940.344807897467,1181.85674154832,1226.4972363368
15,45,908.153000902104,943.352890935929,1184.85409189161,1228.55312144859
16,45,913.735810687887,947.59000854309,1189.2572109942,1231.67788238276
17,45,921.252212124828,953.411311131825,1195.8261568794,1236.25298786321
18,45,930.671329555997,961.292907618489,1204.52944878416,1243.15123536193
19,45,942.761916759636,971.241158841245,1216.4094494957,1252.4063623875
20,45,957.11424926222,984.036596224432,1230.92347025009,1265.06175176106
2,46,863.517032291723,900.403046853882,1118.63605449895,1161.99284534222
3,46,863.248409537417,900.314599006041,1119.65599504684,1162.46433594771
4,46,862.911495297585,900.014405648415,1121.32379544892,1163.49835959789
5,46,862.443444228029,899.647128294615,1123.21137091571,1165.18850265568
6,46,861.961875846845,899.172344654254,1125.38880009357,1167.14198654472
7,46,861.579865742645,898.654094262385,1127.61745864154,1169.32122241749
8,46,861.220828276563,898.244688653113,1129.58489237915,1171.6275488427
9,46,861.132232807913,897.874354700321,1131.4175273416,1173.53763873066
10,46,861.335136247772,897.7625952492,1132.90803004575,1175.33723264408
11,46,861.939331381884,897.976177682714,1134.1794881396,1176.83613973709
12,46,863.168209157301,898.57906602709,1135.53412161423,1178.05986049657
13,46,864.996661173272,899.832920069718,1136.88926116564,1179.38507464952
14,46,867.822176708409,901.730475376708,1138.90719218853,1180.76468016768
15,46,871.718370637687,904.648292310559,1141.78488021836,1182.80476252771
16,46,877.07874596973,908.714281095273,1146.02509318844,1185.8072362332
17,46,884.258023029384,914.303702891183,1152.28801010847,1190.21713023881
18,46,893.19250561635,921.829620758449,1160.48515470011,1196.79688280844
19,46,904.64185962689,931.260397196762,1171.66272743539,1205.51415243504
20,46,918.173540279824,943.366676019719,1185.22526331562,1217.4140197846
2,47,829.485018452086,864.123766780842,1078.23954958134,1119.09024342816
3,47,829.245129637659,864.023948216964,1079.24475738747,1119.48505008739
4,47,828.936182608749,863.754904362359,1080.89239794105,1120.50641698779
5,47,828.474332017188,863.417792050813,1082.72143939429,1122.17696179019
6,47,828.026246337225,862.949063745022,1084.90040271153,1124.06725918542
7,47,827.647763397368,862.467161955696,1087.08730575811,1126.24825363249
8,47,827.320196751541,862.08449523453,1089.08752609922,1128.48007545542
9,47,827.25192627706,861.725438977745,1090.95550002234,1130.45095675237
10,47,827.444656592295,861.636723360845,1092.44354919898,1132.28637634473
11,47,828.048324052579,861.840209929582,1093.76210024471,1133.77954722462
12,47,829.219573995417,862.444902056867,1095.10519634672,1135.05272504423
13,47,831.015813554261,863.675442068068,1096.47966626139,1136.40969167444
14,47,833.753710017719,865.506135234915,1098.47582138555,1137.76702953678
15,47,837.491230996626,868.334831619429,1101.23632921284,1139.78792178163
16,47,842.637755109641,872.235875919521,1105.31623903206,1142.67034486331
17,47,849.49677443419,877.602340992415,1111.28516956404,1146.9168419303
18,47,857.975736266157,884.790352172369,1119.00492490787,1153.18969703146
19,47,868.826235624787,893.735339150875,1129.52747698951,1161.39940334199
20,47,881.595680039925,905.19895341982,1142.21234787146,1172.59498382728
3,48,797.285524112022,829.952795911528,1041.1592708607,1079.02833611697
4,48,796.989772811855,829.71253488182,1042.70009477967,1080.03489758763
5,48,796.547027445345,829.403427294227,1044.56056507808,1081.68515152443
6,48,796.130042732311,828.940957470682,1046.74097397055,1083.51675831712
7,48,795.755322890137,828.492709075266,1048.89109640643,1085.69929280438
8,48,795.455975607977,828.113729492804,1050.9229865594,1087.88932905666
9,48,795.405853329008,827.785927451864,1052.82621669206,1089.89264000066
10,48,795.588089594541,827.717701265138,1054.31454452439,1091.76350289788
11,48,796.189258636572,827.910863725361,1055.67833055857,1093.25399043381
12,48,797.316313448914,828.51514935321,1057.00811641586,1094.57442718183
13,48,799.067062151047,829.687896869075,1058.40224898678,1095.91971684302
14,48,801.718493815427,831.486286231388,1060.37426576539,1097.29637157946
15,48,805.303232534685,834.226968911581,1063.02064944633,1099.29516078631
16,48,810.244246437831,837.969131659059,1066.94356711768,1102.06023901946
17,48,816.624760554811,843.121261466788,1072.42666951873,1106.14596912315
18,48,824.849249758609,849.988179823794,1079.90026242879,1112.12390366938
19,48,835.139881477164,858.476787522609,1089.81181693288,1119.85514319671
20,48,847.200387212145,869.340313097335,1101.68584152334,1130.39409148413
3,49,767.216056640161,797.931582116956,1005.22813797356,1040.90526458398
4,49,766.918678247887,797.717900955321,1006.69979342735,1041.89493787181
5,49,766.508027777338,797.422016135849,1008.55685782204,1043.43813911533
6,49,766.119742086273,796.978671631929,1010.73841381227,1045.30110230144
7,49,765.748468614661,796.561469182985,1012.85576116007,1047.48485268396
8,49,765.475006005333,796.186103470953,1014.91909775108,1049.63775521041
9,49,765.440627787572,795.886837540496,1016.85716546573,1051.67297967932
10,49,765.612251125785,795.836628105722,1018.34855792933,1053.57888177917
11,49,766.209190057275,796.019301763475,1019.75607463291,1055.06959928944
12,49,767.292701530768,796.621075637014,1021.07418257197,1056.43528458605
13,49,768.997449429805,797.749514861385,1022.48521406069,1057.76715912481
14,49,771.563760836644,799.502305064739,1024.43138160089,1059.16345420295
15,49,775.00145434466,802.156346407292,1026.96699504789,1061.13800686364
16,49,779.744859900302,805.745369475343,1030.73657182748,1063.78862236989
17,49,785.824853331694,810.691502467453,1035.92287440244,1067.71688113381
18,49,793.657244309088,817.079025411141,1042.99954716197,1073.20790493989
19,49,803.423537853822,825.3127420186,1052.34041393365,1080.69248523013
20,49,814.823552964977,835.61515987558,1063.46375004088,1090.61884361954
3,50,738.896019692522,767.805621857966,971.293991580087,1004.94316411577
4,50,738.5974781176,767.616620047277,972.699845943161,1005.91408194565
5,50,738.216676665329,767.318927823296,974.552501891938,1007.3877350985
6,50,737.854899083068,766.907901736603,976.734958226273,1009.24738741498
7,50,737.487042547211,766.519416580374,978.823525428533,1011.43214886697
8,50,737.236892739972,766.147685641745,980.917720879375,1013.55231467863
9,50,737.204349113114,765.874190753561,982.817224992093,1015.61876064802
10,50,737.376769704735,765.839870159201,984.387275966039,1017.55959604632
11,50,737.967660995884,766.011764071122,985.837026022973,1019.05314513969
12,50,739.008651702297,766.609107349934,987.145519107768,1020.46236419372
13,50,740.667029592338,767.694128251525,988.571150298486,1021.78272005578
14,50,743.149800944432,769.400799962449,990.490422456583,1023.19587102559
15,50,746.445550850634,771.969636038039,992.918328526352,1025.14456669283
16,50,750.999184606867,775.41101417648,996.538840039081,1027.6837968658
17,50,756.794128438508,780.159265839471,1001.44279394781,1031.45846259252
18,50,764.256293447561,786.245744983798,1008.14422415603,1036.65206798235
19,50,773.531197689951,794.086382884486,1016.9518067761,1043.73855822615
20,50,784.314999793641,803.863589930157,1027.37880354615,1053.09306723371
3,51,712.198415596421,739.434526453951,939.21448391719,970.985035666325
4,51,711.899093275475,739.268370843267,940.557491204566,971.935278181717
5,51,711.546069099908,738.969539856926,942.40477139851,973.342992405035
6,51,711.215881513334,738.588409682177,944.52350402425,975.198147406532
7,51,710.844037344492,738.226478328251,946.651083580112,977.383715847324
8,51,710.614980620771,737.858183237598,948.775848073042,979.474968410893
9,51,710.574934792985,737.608072924018,950.668593928065,981.572262285671
10,51,710.755605381635,737.575456513933,952.288218431285,983.474245968146
11,51,711.338790266353,737.748518172963,953.778991890404,985.046908332971
12,51,712.337895696104,738.339792278918,955.079546460444,986.498360608236
13,51,713.949700490019,739.382069477517,956.517955525382,987.808873799083
14,51,716.286911022701,741.042282254826,958.347537037754,989.236604320368
15,51,719.50938800143,743.527368682455,960.73324231723,991.158248531472
16,51,723.880724625983,746.826550364941,964.20915332118,993.589534934577
17,51,729.405091025457,751.384660752972,968.844568065883,997.214767518088
18,51,736.517614936088,757.185531728881,975.191438192567,1002.1253676784
19,51,745.331345105861,764.655296568819,983.499975030858,1008.83582096296
20,51,755.539599896538,773.940194809568,993.279923018724,1017.65585258544
3,52,686.998722926871,712.68961866808,908.803382252783,938.886709282284
4,52,686.706655196629,712.544599241427,910.141186288899,939.814361218511
5,52,686.379299607248,712.245159532934,911.981925691755,941.159266595468
6,52,686.049162858545,711.891690920439,914.056752589216,943.008785797359
7,52,685.702980646569,711.561514618145,916.206733042378,945.130589164688
8,52,685.492955750865,711.189280364946,918.36187009585,947.260856607799
9,52,685.445383785571,710.96029356683,920.251241732916,949.38866934153
10,52,685.632211419025,710.920202207212,921.919406836158,951.28384068851
11,52,686.206503969794,711.101338534795,923.450635929821,952.905875661399
12,52,687.164408727147,711.68508327076,924.745039863604,954.398570070364
13,52,688.729559782354,712.685379827562,926.194821141909,955.701058394694
14,52,690.971509277332,714.298929858366,927.962472872115,957.1415382565
15,52,694.076813048158,716.638213896968,930.281310196691,958.97328008165
16,52,698.27310533952,719.863952608089,933.617340809797,961.362228351448
17,52,703.540353916817,724.239393195668,937.997268727732,964.842482454088
18,52,710.322525437551,729.769173419251,944.009136225036,969.483939296684
19,52,718.477481809578,736.888662615987,951.572118629435,975.83905815639
20,52,728.372877472062,745.711615602953,961.02754418414,984.15903360664
3,53,663.179206477811,687.453602666714,880.004109652261,908.516520463041
4,53,662.912515452774,687.320569278184,881.329531570212,909.364712337704
5,53,662.608970123134,687.028564205976,883.162681858206,910.70453278412
6,53,662.278917866972,686.700781441199,885.196809196402,912.547406207202
7,53,661.956222448511,686.370513001214,887.368499612626,914.62499105125
8,53,661.763305030054,686.023971616697,889.553888118038,916.777592760807
9,53,661.707940582662,685.814024626888,891.442849512586,918.935708456692
10,53,661.899132030233,685.76637015986,893.158925854481,920.82738827893
11,53,662.463336096729,685.953677959494,894.730158827402,922.497974031615
12,53,663.380558567875,686.528458305689,896.020088411966,924.031064335864
13,53,664.899116896029,687.487469994312,897.480262737634,925.327327765386
14,53,667.048930390122,689.0542842571,899.18880580305,926.779153320987
15,53,670.040545460629,691.298170477423,901.441880078718,928.548848121367
16,53,674.068443927256,694.406639933018,904.642514786167,930.870884624517
17,53,679.091571677431,698.606559599272,908.779781399408,934.210759627058
18,53,685.560973785218,703.878938749654,914.474542675891,938.596383400981
19,53,693.302014590743,710.667300444463,921.580797020839,944.615574933235
20,53,702.699858417958,718.830502334344,930.492471727568,952.188658565362
3,54,640.662485169264,663.61967969465,852.701397443424,879.754359832564
4,54,640.419238781779,663.479660890198,854.01237013068,880.530999332868
5,54,640.13779651744,663.212886838638,855.836890405265,881.858174551111
6,54,639.807949460457,662.908937041603,857.833335754743,883.693368128869
7,54,639.506646989909,662.578775939559,860.026029092218,885.730137663152
8,54,639.329040285956,662.255762063039,862.241621010566,887.904401250006
9,54,639.265975519046,662.062927742727,864.133403927092,890.092702489446
10,54,639.459889734233,662.007653688804,865.89701177062,891.984096537079
11,54,639.983104533022,662.199333809605,867.43453155667,893.702598621861
12,54,640.890231003882,662.763899686923,868.795550936753,895.275572059109
13,54,642.362194654213,663.68234103543,870.265330404866,896.567504982932
14,54,644.422540773944,665.202449227507,871.917265215668,898.029656417
15,54,647.303820666718,667.353850336984,874.105903390504,899.739886084908
16,54,651.170070441118,670.348419208693,877.176101054215,901.995979697331
17,54,655.960957759172,674.379814272682,881.082526103895,905.200339513121
18,54,662.134404710701,679.407510047865,886.477391644612,909.342647367918
19,54,669.486084931838,685.882764051609,893.155110199038,915.044298088474
20,54,678.416973811738,693.631177111734,901.558061957554,922.159546559385
3,55,619.358409438069,641.089351860588,826.793269908595,852.489242477618
4,55,619.136980902985,640.943080498527,828.087916900067,853.196292918009
5,55,618.876050625566,640.699799455473,829.902732806693,854.508975401368
6,55,618.546400751633,640.417965109397,831.864103449942,856.335443610788
7,55,618.26476347189,640.087972974527,834.077389564955,858.334360873247
8,55,618.095231973267,639.786526552675,836.23979798167,860.529733850354
9,55,618.029737669415,639.60903263651,838.22051361207,862.748204938567
10,55,618.22490779679,639.545890323909,840.031552256608,864.642173018147
11,55,618.720245714157,639.740308888231,841.573047078916,866.408220344711
12,55,619.603564404616,640.263953931105,842.969241233144,867.947517902772
13,55,621.02934530004,641.172003585869,844.448549685181,869.310288130766
14,55,623.003008298738,642.64559556767,846.046682759316,870.782186132533
15,55,625.777250619536,644.707440715915,848.17248351519,872.435738770129
16,55,629.384187435725,647.591450041235,851.006217027576,874.627196600822
17,55,634.058087994117,651.460873393579,854.80397135781,877.700782945945
18,55,639.951086917328,656.255976862705,859.914833429445,881.61183108043
19,55,646.936299689085,662.434775722399,866.190132637802,887.012976771317
20,55,655.42850280377,669.793242367984,874.116355745948,893.69891591107
2,5,13529.0885562201,14807.4266632254,14985.2009071145,16382.1656570087
3,5,13529.1489038508,14811.9504140006,14982.074098189,16386.5379323454
4,5,13531.5730176339,14812.3658731196,14981.1304334247,16382.8316282546
5,5,13537.2740417522,14815.393405436,14984.4149210947,16381.2465863312
6,5,13538.5511354628,14822.5279389366,14978.784312557,16384.7906536543
7,5,13548.6101010094,14824.3345761465,14986.0347874391,16377.6943018729
8,5,13550.691624008,14836.4509718602,14979.2838549504,16385.4719435871
9,5,13560.3398309299,14839.4382842767,14983.0626017898,16377.3019167403
10,5,13569.2179770972,14851.079868607,14984.7603436526,16381.019081357
11,5,13579.5663243665,14861.9514101824,14986.7172377003,16382.5022430482
12,5,13596.4538904826,14874.2821993991,14999.1014254956,16383.9713314898
13,5,13609.6179263947,14894.2944685746,15002.3552682741,16397.4753890659
14,5,13634.327210294,14909.5601463085,15023.6947985135,16399.985568907
15,5,13658.182179454,14938.0116960734,15041.67040586,16422.8283138754
16,5,13695.8285317998,14965.1043615062,15079.366807754,16441.2528965624
17,5,13749.4925643252,15007.3316374226,15140.6245745254,16480.8362171059
18,5,13837.7264888031,15066.9699902786,15250.74475861,16545.4099490234
19,5,14020.4366001211,15163.9624364066,15507.8001968798,16661.2883273218
20,5,14347.1409513231,15366.9075417771,15979.2167600975,16940.4516044585
3,56,576.518440632,621.015406247294,763.552794298083,829.188218007279
4,56,576.345810961782,620.127432023091,764.679341523762,828.528406368022
5,56,576.121552972334,619.819306414015,766.235432155781,829.589012439661
6,56,575.881435249195,620.095034171932,768.090244757069,832.261943929035
7,56,575.669838615747,620.650517071132,770.09712933624,836.457469312977
8,56,575.538230853496,619.31739287254,772.112946345443,836.500700275589
9,56,575.544131443827,618.722652714363,774.020843702505,837.751756824343
10,56,575.750979475103,618.882510470583,775.751700329812,840.078444598525
11,56,576.229197311822,619.851336012204,777.29859608867,843.474812245984
12,56,577.056881926855,620.325605304668,778.720547791992,845.167354384808
13,56,578.321490204167,620.459202490008,780.135907734004,844.914055777402
14,56,580.121270865746,621.666981524598,781.709067427642,845.957791511769
15,56,582.565954490876,624.029358055081,783.635127585318,848.447651759723
16,56,585.775930008367,627.672236746316,786.125461328354,852.632666412524
17,56,589.877953322404,630.874086807666,789.393517300551,853.990370643402
18,56,594.997081586474,634.870887983902,793.640422416394,856.555784509113
19,56,601.243926335022,640.558877570372,799.038532731719,861.487580784033
20,56,501.116949486798,650.200129974255,687.756302594117,872.008179359379
3,57,504.697810884447,592.482682110881,650.400626136124,791.813063944933
4,57,504.652082906496,592.445886668452,651.359085489245,792.542036136899
5,57,504.605143130339,592.385660801146,652.721430282451,793.931747865589
6,57,504.58223908923,592.325881789388,654.396353688701,795.883130205905
7,57,504.615222903537,592.300121794105,656.280267835855,798.26764847314
8,57,504.741814866547,592.350562340656,658.270212264114,800.940424711106
9,57,505.00531681884,592.527229796669,660.279320279916,803.758562300007
10,57,505.454716627304,592.887711296926,662.252123188698,806.603165506888
11,57,506.145202995879,593.497464310928,664.175732011053,809.400942258464
12,57,507.139103183719,594.430749723986,666.083816076214,812.139846191751
13,57,508.506988288464,595.772122400232,668.052964232534,814.874589080443
14,57,510.328685934632,597.618283680195,670.193551280217,817.721598743722
15,57,512.693701852097,600.079904914974,672.638322435795,820.846586493625
16,57,515.700357502257,603.282734833997,675.531189968186,824.449077672014
17,57,519.452870734061,607.366977802358,679.017631565372,828.74715989876
18,57,524.056158292126,612.483838997511,683.237866863716,833.964243684346
19,57,529.609388283701,618.788677725265,688.323907893915,840.319349958052
20,57,484.984921612047,616.490183521709,668.46480079033,826.611811687981
3,58,490.638268152747,573.418698098405,634.405985903606,768.457548508242
4,58,490.593295053696,573.384271767294,635.337940122829,769.135316783796
5,58,490.545549444626,573.325259317578,636.681332847907,770.476025094689
6,58,490.519755733016,573.264667035313,638.345384003627,772.382943494942
7,58,490.547143074202,573.235114280861,640.226139265414,774.729372897806
8,58,490.664731554929,573.277684457124,642.2191060052,777.371230220033
9,58,490.914886954008,573.441076488771,644.234538083858,780.164817379276
10,58,491.345369262274,573.781214331519,646.212986078446,782.98848258999
11,58,492.009760102296,574.36141962161,648.136794910886,785.764234300556
12,58,492.968160480471,575.253166523274,650.034590546339,788.473737868544
13,58,494.288206249523,576.537353283293,651.977816844326,791.164282314009
14,58,496.045866866918,578.305877427361,654.07152995878,793.943966082802
15,58,498.325707938612,580.663157979669,656.442703734159,796.96915936191
16,58,501.219982576059,583.726960154665,659.228822057876,800.428721659453
17,58,504.825881335094,587.627637718152,662.568337850613,804.528547933975
18,58,509.240797572055,592.50486210602,666.594199223073,809.478519249923
19,58,514.556508419748,598.501405325839,671.431306067462,815.483392606984
20,58,469.715371256346,596.364402196188,650.163151761762,802.397074774757
3,59,477.194346832883,555.337943810253,619.042360299421,746.241698895585
4,59,477.15028266051,555.306017273296,619.946935218147,746.86775315288
5,59,477.101913727854,555.248408825222,621.271030627997,748.159747824903
6,59,477.07340160344,555.187248967187,622.924454191219,750.023322583243
7,59,477.095374782163,555.154210064161,624.802977247853,752.333645139784
8,59,477.204118288696,555.189296273966,626.800540304895,754.947439464654
9,59,477.441106281876,555.339915672901,628.824501914738,757.720171138127
10,59,477.852907548241,555.6603862441,630.811219939244,760.52732400079
11,59,478.491498302267,556.211980445512,632.738088502076,763.286033373199
12,59,479.414881991747,557.063518258692,634.628495261311,765.971498639848
13,59,480.687884746797,558.292432853575,636.548666833269,768.62349559268
14,59,482.38282823776,559.986106071156,638.598439725297,771.341907234251
15,59,484.579646561623,562.24312028517,640.899315894551,774.274155636747
16,59,487.364956398113,565.173852353766,643.582850675547,777.599160879428
17,59,490.829471121311,568.899618256968,646.781128284346,781.511689986181
18,59,495.063689561238,573.549589180199,650.620563274354,786.209446194271
19,59,500.152649649756,579.255149134533,655.219692049352,791.884452854572
20,59,455.035195745517,577.263567882658,632.538986067299,779.374213794623
3,60,464.333491260677,538.175925159247,604.277709504532,725.091680341916
4,60,464.290483878911,538.14661233303,605.153903696439,725.665299512505
5,60,464.241649939908,538.090574594737,606.458212678153,726.908629394302
6,60,464.2105773196,538.029060581854,608.101137424608,728.729711184712
7,60,464.227282922102,537.992802533548,609.978224931053,731.005620863563
8,60,464.327336655644,538.020744385409,611.981910064077,733.593918424815
9,60,464.551320699022,538.159039209574,614.016550546294,736.34921949399
10,60,464.944641569956,538.460455563115,616.014179783768,739.144055810808
11,60,465.557742266481,538.984303251577,617.947030308969,741.890528097128
12,60,466.446593987301,539.796872998725,619.833043413175,744.557181542761
13,60,467.673357057526,540.972319217331,621.733136522033,747.176167946489
14,60,469.306899670335,542.593777222597,623.741994462405,749.839227430289
15,60,471.422822976653,544.75438278741,625.975929392347,752.685179438106
16,60,474.102505445483,547.557674032672,628.561031404118,755.883665095148
17,60,477.430688390915,551.116668208595,631.623627794942,759.619293831521
18,60,481.491546861248,555.550967561181,635.28428213411,764.078818752302
19,60,486.363971406035,560.981642718976,639.655860282877,769.442913387241
20,60,441.088228458917,559.121048139586,615.757725513,757.467537882266
3,61,452.025044945238,521.873193043969,590.08168507411,704.939307196749
4,61,451.983229539928,521.846596755334,590.92835964841,705.459561800704
5,61,451.934075377876,521.792276874106,592.212261160717,706.654037091719
6,61,451.900585239963,521.730596521118,593.844675641463,708.433213093269
7,61,451.912159065706,521.691353356513,595.721010242707,710.676123356273
8,61,452.003658585733,521.712451058602,597.73223310112,713.24121134371
9,61,452.214788914425,521.838822993744,599.779669970873,715.982252046683
10,61,452.5898279117,522.121744509798,601.790885684219,718.768760112986
11,61,453.177740193869,522.618646223028,603.732717635089,721.507650150141
12,61,454.032548132243,523.393411578074,605.617445748077,724.160619042269
13,61,455.213872090032,524.517092890194,607.500552603035,726.75205580793
14,61,456.787327604417,526.068832607333,609.471629342681,729.365589105659
15,61,458.824453277262,528.136686791043,611.64204137863,732.131733309103
