50,87.4025745608322,120.103018838223,161.937452463013,197.089213659808
51,87.3715001359018,120.118548641574,161.905984824742,197.105136199679
52,87.340274068409,120.133919466014,161.874368734113,197.120896570045
53,87.3088964602096,120.149131227076,161.84260429617,197.13649468325
54,87.2773674119476,120.164183841843,161.810691614716,197.151930453223
55,87.2456870288882,120.179077223119,161.778630798193,197.167203789591
56,87.2138554114079,120.193811288937,161.746421950046,197.182314607321
57,87.1818726630152,120.208385954539,161.714065176947,197.197262818492
58,87.1497388860577,120.222801136667,161.681560584281,197.21204833681
59,87.1174541843119,120.237056750977,161.648908278935,197.226671074823
60,87.0850186596591,120.251152715358,161.616108365804,197.241130947407
61,87.0524324185878,120.265088943435,161.583160954436,197.255427865129
62,87.019695563515,120.278865353242,161.550066150232,197.26956174304
63,86.9868081987155,120.292481861299,161.516824060463,197.283532494666
64,86.9537704288105,120.305938384117,161.483434792733,197.297340033536
65,86.9205823569426,120.319234840028,161.449898453108,197.310984275061
66,86.8872440907407,120.332371143217,161.416215152166,197.324465130478
67,86.8537557339836,120.34534721206,161.382384996589,197.33778251526
68,86.8201173923703,120.358162963352,161.348408094986,197.350936343294
69,86.7863291711714,120.37081831466,161.314284555475,197.363926529302
70,86.7523911766589,120.383313182885,161.280014487206,197.376752987308
71,86.7183035145414,120.395647485836,161.24559799869,197.389415632319
72,86.6840662900353,120.407821142151,161.211035197953,197.401914380166
73,86.6496796126625,120.419834066507,161.176326197355,197.414249142687
74,86.6151435872783,120.431686178582,161.141471104466,197.42641983685
75,86.5804583214213,120.443377395716,161.106470029611,197.438426377207
76,86.5456239223441,120.454907635872,161.071323082772,197.450268678996
77,86.5106404973992,120.466276817255,161.036030374001,197.46194665772
78,86.4755081532225,120.477484859126,161.000592012627,197.47346022995
79,86.4402270003556,120.48853167718,160.965008111875,197.4848093087
80,86.4047971457831,120.49941719101,160.92927878138,197.495993810912
81,86.3692186979535,120.510141319083,160.893404132222,197.507013652424
82,86.3334917655546,120.520703979969,160.857384275699,197.517868749196
83,86.2976164571466,120.531105092704,160.821219322939,197.528559017699
84,86.2615928827034,120.541344575252,160.784909386543,197.53908437327
85,86.2254211508627,120.551422347251,160.748454577647,197.54944473305
86,86.1891013702285,120.561338328712,160.711855007395,197.559640014512
87,86.1526336532874,120.571092436107,160.675110790807,197.569670131595
88,86.1160181086937,120.580684590076,160.638222039011,197.579535002466
89,86.0792548468185,120.590114709884,160.601188864855,197.589234543916
90,86.0423439781919,120.599382714977,160.564011381317,197.598768672942
91,86.0052856133308,120.608488525152,160.526689701329,197.608137306929
92,85.9680798636333,120.617432059666,160.489223938726,197.617340362698
93,85.9307268401215,120.626213238491,160.451614206906,197.626377757846
94,85.8932266539882,120.634831981769,160.413860619413,197.635249410163
95,85.8555794161146,120.643288210291,160.3759632895,197.643955238073
96,85.8177852403516,120.651581842219,160.337922333326,197.652495157429
97,85.779844238047,120.659712798558,160.299737864572,197.660869086904
98,85.7417565207372,120.667681000463,160.261409997007,197.669076945422
99,85.7035222018856,120.675486367502,160.222938846424,197.677118650222
100,85.6651413935701,120.683128820968,160.184324527099,197.6849941204
101,85.6266142093424,120.690608281019,160.145567154846,197.692703273852
102,85.5879407618054,120.6979246691,160.106666844431,197.700246029864
